 2825 -296.192557   0.000000  -230.108024  6961.395848  1349.996013  3 0.000000 0 
 2826 -284.228658   0.000000  -230.107002  6961.395848  1349.996185  3 0.000000 0 
 2827 -272.264758   0.000000  -230.069936  6961.395848  1349.996179  3 0.000000 0 
 2828 -260.302805   0.000000  -230.032871  6962.199014  1349.996173  3 0.000000 0 
 2829 -248.344098   0.000000  -229.995805  6962.199014  1349.996167  3 0.000000 0 
 2830 -236.385391   0.000000  -229.895983  6962.199014  1349.996154  3 0.000000 0 
 2831 -224.426684   0.000000  -229.745246  6962.199014  1349.996135  3 0.000000 0 
 2832 -212.470327   0.000000  -229.594510  6963.112117  1349.996115  3 0.000000 0 
 2833 -200.514844   0.000000  -229.443773  6963.112117  1349.996095  3 0.000000 0 
 2834 -188.559361   0.000000  -229.087008  6963.112117  1349.996033  3 0.000000 0 
 2835 -176.601317   0.000000  -228.708930  6964.399700  1349.995966  3 0.000000 0 
 2836 -164.615102   0.000000  -228.330851  6964.399700  1349.995898  3 0.000000 0 
 2837 -152.628886   0.000000  -227.871387  6964.399700  1349.995838  3 0.000000 0 
 2838 -140.642671   0.000000  -227.180784  6964.399700  1349.995797  3 0.000000 0 
 2839 -128.600361   0.000000  -226.490182  6966.404993  1349.995756  3 0.000000 0 
 2840 -116.485930   0.000000  -225.799580  6966.404993  1349.995715  3 0.000000 0 
 2841 -104.371498   0.000000  -224.993912  6966.404993  1349.995736  3 0.000000 0 
 2842 -92.257067   0.000000  -224.116085  6966.404993  1349.995795  3 0.000000 0 
 2843 -79.942297   0.000000  -223.238258  6969.003288  1349.995854  3 0.000000 0 
 2844 -67.574808   0.000000  -222.360430  6969.003288  1349.995913  3 0.000000 0 
 2845 -55.207318   0.000000  -221.701846  6969.003288  1349.995791  3 0.000000 0 
 2846 -42.806177   0.000000  -221.050334  6971.033138  1349.995663  3 0.000000 0 
 2847 -30.207930   0.000000  -220.398822  6971.033138  1349.995534  3 0.000000 0 
 2848 -17.609683   0.000000  -219.960192  6971.033138  1349.995427  3 0.000000 0 
 2849 -5.011436   0.000000  -219.967927  6971.033138  1349.995364  3 0.000000 0 
 2850 7.593026   0.000000  -219.975661  6971.121405  1349.995300  3 0.000000 0 
 2851 20.203701   0.000000  -219.983396  6971.121405  1349.995237  3 0.000000 0 
 2852 32.814377   0.000000  -220.432574  6971.121405  1349.995303  3 0.000000 0 
 2853 45.425053   0.000000  -221.092287  6971.121405  1349.995431  3 0.000000 0 
 2854 57.848700   0.000000  -221.752000  6969.218974  1349.995559  3 0.000000 0 
 2855 70.240415   0.000000  -222.418470  6969.218974  1349.995682  3 0.000000 0 
 2856 82.632130   0.000000  -223.294410  6969.218974  1349.995621  3 0.000000 0 
 2857 94.970495   0.000000  -224.170349  6966.656793  1349.995561  3 0.000000 0 
 2858 107.106125   0.000000  -225.046289  6966.656793  1349.995500  3 0.000000 0 
 2859 119.241756   0.000000  -225.846892  6966.656793  1349.995499  3 0.000000 0 
 2860 131.377386   0.000000  -226.527365  6966.656793  1349.995591  3 0.000000 0 
 2861 143.432435   0.000000  -227.207837  6964.605408  1349.995684  3 0.000000 0 
 2862 155.424809   0.000000  -227.888310  6964.605408  1349.995776  3 0.000000 0 
 2863 167.417183   0.000000  -228.338673  6964.605408  1349.995785  3 0.000000 0 
 2864 179.409556   0.000000  -228.708012  6964.605408  1349.995764  3 0.000000 0 
 2865 191.364783   0.000000  -229.077350  6963.251670  1349.995743  3 0.000000 0 
 2866 203.316632   0.000000  -229.425710  6963.251670  1349.995711  3 0.000000 0 
 2867 215.268482   0.000000  -229.571279  6963.251670  1349.995578  3 0.000000 0 
 2868 227.220487   0.000000  -229.716849  6962.283957  1349.995446  3 0.000000 0 
 2869 239.172913   0.000000  -229.862418  6962.283957  1349.995313  3 0.000000 0 
 2870 251.125339   0.000000  -229.957530  6962.283957  1349.995265  3 0.000000 0 
 2871 263.077764   0.000000  -229.990450  6962.283957  1349.995321  3 0.000000 0 
 2872 275.032505   0.000000  -230.023370  6961.437636  1349.995378  3 0.000000 0 
 2873 286.988634   0.000000  -230.056290  6961.437636  1349.995434  3 0.000000 0 
 2874 298.944763   0.000000  -230.052999  6961.437636  1349.995490  3 0.000000 0 
 2875 310.900893   0.000000  -230.040774  6961.437636  1349.995545  3 0.000000 0 
 2876 322.854921   0.000000  -230.028549  6960.618543  1349.995600  3 0.000000 0 
 2877 334.808905   0.000000  -230.014214  6960.618543  1349.995644  3 0.000000 0 
 2878 346.762888   0.000000  -229.988487  6960.618543  1349.995623  3 0.000000 0 
 2879 358.715724   0.000000  -229.962760  6959.828810  1349.995602  3 0.000000 0 
 2880 370.666263   0.000000  -229.937033  6959.828810  1349.995580  3 0.000000 0 
 2881 382.616801   0.000000  -229.910267  6959.828810  1349.995527  3 0.000000 0 
 2882 394.567340   0.000000  -229.882504  6959.828810  1349.995442  3 0.000000 0 
 2883 406.516080   0.000000  -229.854740  6959.085959  1349.995356  3 0.000000 0 
 2884 418.464003   0.000000  -229.826977  6959.085959  1349.995271  3 0.000000 0 
 2885 430.411925   0.000000  -229.800509  6959.085959  1349.995394  3 0.000000 0 
 2886 442.359781   0.000000  -229.774244  6958.402060  1349.995549  3 0.000000 0 
 2887 454.306099   0.000000  -229.747980  6958.402060  1349.995704  3 0.000000 0 
 2888 466.252416   0.000000  -229.722341  6958.402060  1349.995825  3 0.000000 0 
 2889 478.198734   0.000000  -229.698941  6958.402060  1349.995823  3 0.000000 0 
 2890 490.145108   0.000000  -229.675540  6957.783799  1349.995821  3 0.000000 0 
 2891 502.091567   0.000000  -229.652140  6957.783799  1349.995819  3 0.000000 0 
 2892 514.038026   0.000000  -229.630136  6957.783799  1349.995765  3 0.000000 0 
 2893 525.984486   0.000000  -229.609172  6957.783799  1349.995673  3 0.000000 0 
 2894 537.931310   0.000000  -229.588208  6957.229488  1349.995580  3 0.000000 0 
 2895 549.878256   0.000000  -229.567244  6957.229488  1349.995488  3 0.000000 0 
 2896 561.825203   0.000000  -229.548145  6957.229488  1349.995415  3 0.000000 0 
 2897 573.772147   0.000000  -229.529192  6956.736717  1349.995344  3 0.000000 0 
 2898 585.719079   0.000000  -229.510240  6956.736717  1349.995273  3 0.000000 0 
 2899 597.666010   0.000000  -229.491847  6956.736717  1349.995241  3 0.000000 0 
 2900 -595.190418   0.000000  -227.066965  6956.494703  1349.995022  3 0.000000 0 
 2901 -583.232849   0.000000  -227.084514  6956.494703  1349.995016  3 0.000000 0 
 2902 -571.275280   0.000000  -227.102319  6956.494703  1349.995052  3 0.000000 0 
 2903 -559.320936   0.000000  -227.120124  6957.057199  1349.995088  3 0.000000 0 
 2904 -547.366967   0.000000  -227.138211  6957.057199  1349.995111  3 0.000000 0 
 2905 -535.412998   0.000000  -227.159892  6957.057199  1349.994960  3 0.000000 0 
 2906 -523.458942   0.000000  -227.181574  6957.676561  1349.994808  3 0.000000 0 
 2907 -511.504629   0.000000  -227.203255  6957.676561  1349.994657  3 0.000000 0 
 2908 -499.550315   0.000000  -227.225905  6957.676561  1349.994652  3 0.000000 0 
 2909 -487.596001   0.000000  -227.249855  6957.676561  1349.994842  3 0.000000 0 
 2910 -475.641123   0.000000  -227.273805  6958.347647  1349.995033  3 0.000000 0 
 2911 -463.685875   0.000000  -227.297755  6958.347647  1349.995223  3 0.000000 0 
 2912 -451.730627   0.000000  -227.322822  6958.347647  1349.995240  3 0.000000 0 
 2913 -439.775378   0.000000  -227.348202  6958.347647  1349.995208  3 0.000000 0 
 2914 -427.819557   0.000000  -227.373582  6959.064776  1349.995176  3 0.000000 0 
 2915 -415.863711   0.000000  -227.399243  6959.064776  1349.995141  3 0.000000 0 
 2916 -403.907865   0.000000  -227.426696  6959.064776  1349.995095  3 0.000000 0 
 2917 -391.950731   0.000000  -227.454149  6959.826225  1349.995048  3 0.000000 0 
 2918 -379.990764   0.000000  -227.481603  6959.826225  1349.995002  3 0.000000 0 
 2919 -368.030797   0.000000  -227.506925  6959.826225  1349.994965  3 0.000000 0 
 2920 -356.070829   0.000000  -227.530026  6959.826225  1349.994937  3 0.000000 0 
 2921 -344.109745   0.000000  -227.553127  6960.608092  1349.994910  3 0.000000 0 
 2922 -332.148103   0.000000  -227.576228  6960.608092  1349.994883  3 0.000000 0 
 2923 -320.186460   0.000000  -227.586453  6960.608092  1349.995082  3 0.000000 0 
 2924 -308.224842   0.000000  -227.594293  6961.395848  1349.995323  3 0.000000 0 
 2925 -296.264367   0.000000  -227.602134  6961.395848  1349.995564  3 0.000000 0 
 2926 -284.303893   0.000000  -227.601016  6961.395848  1349.995756  3 0.000000 0 
 2927 -272.343418   0.000000  -227.563595  6961.395848  1349.995749  3 0.000000 0 
 2928 -260.384717   0.000000  -227.526173  6962.199014  1349.995742  3 0.000000 0 
 2929 -248.428975   0.000000  -227.488751  6962.199014  1349.995735  3 0.000000 0 
 2930 -236.473233   0.000000  -227.388527  6962.199014  1349.995720  3 0.000000 0 
 2931 -224.517490   0.000000  -227.237351  6962.199014  1349.995699  3 0.000000 0 
 2932 -212.562652   0.000000  -227.086176  6963.112117  1349.995678  3 0.000000 0 
 2933 -200.608149   0.000000  -226.935000  6963.112117  1349.995657  3 0.000000 0 
 2934 -188.653647   0.000000  -226.579325  6963.112117  1349.995586  3 0.000000 0 
 2935 -176.696254   0.000000  -226.202495  6964.399700  1349.995510  3 0.000000 0 
 2936 -164.707070   0.000000  -225.825665  6964.399700  1349.995435  3 0.000000 0 
 2937 -152.717887   0.000000  -225.368873  6964.399700  1349.995367  3 0.000000 0 
 2938 -140.728703   0.000000  -224.684990  6964.399700  1349.995322  3 0.000000 0 
 2939 -128.681357   0.000000  -224.001106  6966.404993  1349.995277  3 0.000000 0 
 2940 -116.559231   0.000000  -223.317223  6966.404993  1349.995233  3 0.000000 0 
 2941 -104.437105   0.000000  -222.522706  6966.404993  1349.995256  3 0.000000 0 
 2942 -92.314979   0.000000  -221.658808  6966.404993  1349.995322  3 0.000000 0 
 2943 -79.989246   0.000000  -220.794910  6969.003288  1349.995387  3 0.000000 0 
 2944 -67.609931   0.000000  -219.931012  6969.003288  1349.995453  3 0.000000 0 
 2945 -55.230616   0.000000  -219.285408  6969.003288  1349.995317  3 0.000000 0 
 2946 -42.817380   0.000000  -218.646845  6971.033138  1349.995174  3 0.000000 0 
 2947 -30.205463   0.000000  -218.008282  6971.033138  1349.995032  3 0.000000 0 
 2948 -17.593547   0.000000  -217.578626  6971.033138  1349.994912  3 0.000000 0 
 2949 -4.981630   0.000000  -217.587002  6971.033138  1349.994841  3 0.000000 0 
 2950 7.636769   0.000000  -217.595378  6971.121405  1349.994770  3 0.000000 0 
 2951 20.261649   0.000000  -217.603754  6971.121405  1349.994698  3 0.000000 0 
 2952 32.886529   0.000000  -218.044802  6971.121405  1349.994772  3 0.000000 0 
 2953 45.511409   0.000000  -218.692202  6971.121405  1349.994914  3 0.000000 0 
 2954 57.947942   0.000000  -219.339601  6969.218974  1349.995057  3 0.000000 0 
 2955 70.352319   0.000000  -219.993703  6969.218974  1349.995193  3 0.000000 0 
 2956 82.756695   0.000000  -220.855557  6969.218974  1349.995126  3 0.000000 0 
 2957 95.106832   0.000000  -221.717411  6966.656793  1349.995059  3 0.000000 0 
 2958 107.250863   0.000000  -222.579265  6966.656793  1349.994991  3 0.000000 0 
 2959 119.394893   0.000000  -223.368320  6966.656793  1349.994989  3 0.000000 0 
 2960 131.538924   0.000000  -224.041290  6966.656793  1349.995092  3 0.000000 0 
 2961 143.599380   0.000000  -224.714261  6964.605408  1349.995195  3 0.000000 0 
 2962 155.594833   0.000000  -225.387231  6964.605408  1349.995298  3 0.000000 0 
 2963 167.590286   0.000000  -225.834323  6964.605408  1349.995308  3 0.000000 0 
 2964 179.585739   0.000000  -226.201881  6964.605408  1349.995285  3 0.000000 0 
 2965 191.540234   0.000000  -226.569438  6963.251670  1349.995263  3 0.000000 0 
 2966 203.491006   0.000000  -226.916210  6963.251670  1349.995228  3 0.000000 0 
 2967 215.441778   0.000000  -227.062057  6963.251670  1349.995079  3 0.000000 0 
 2968 227.392190   0.000000  -227.207904  6962.283957  1349.994930  3 0.000000 0 
 2969 239.341633   0.000000  -227.353751  6962.283957  1349.994781  3 0.000000 0 
 2970 251.291076   0.000000  -227.449134  6962.283957  1349.994728  3 0.000000 0 
 2971 263.240519   0.000000  -227.482317  6962.283957  1349.994792  3 0.000000 0 
 2972 275.192029   0.000000  -227.515499  6961.437636  1349.994856  3 0.000000 0 
 2973 287.144780   0.000000  -227.548682  6961.437636  1349.994920  3 0.000000 0 
 2974 299.097530   0.000000  -227.545333  6961.437636  1349.994981  3 0.000000 0 
 2975 311.050281   0.000000  -227.532971  6961.437636  1349.995042  3 0.000000 0 
 2976 323.001042   0.000000  -227.520609  6960.618543  1349.995102  3 0.000000 0 
 2977 334.951760   0.000000  -227.506121  6960.618543  1349.995150  3 0.000000 0 
 2978 346.902478   0.000000  -227.480159  6960.618543  1349.995127  3 0.000000 0 
 2979 358.852147   0.000000  -227.454197  6959.828810  1349.995105  3 0.000000 0 
 2980 370.799721   0.000000  -227.428234  6959.828810  1349.995082  3 0.000000 0 
 2981 382.747294   0.000000  -227.401256  6959.828810  1349.995023  3 0.000000 0 
 2982 394.694868   0.000000  -227.373302  6959.828810  1349.994927  3 0.000000 0 
 2983 406.640860   0.000000  -227.345349  6959.085959  1349.994832  3 0.000000 0 
 2984 418.586133   0.000000  -227.317395  6959.085959  1349.994736  3 0.000000 0 
 2985 430.531407   0.000000  -227.290793  6959.085959  1349.994873  3 0.000000 0 
 2986 442.476625   0.000000  -227.264402  6958.402060  1349.995047  3 0.000000 0 
 2987 454.420557   0.000000  -227.238012  6958.402060  1349.995220  3 0.000000 0 
 2988 466.364490   0.000000  -227.212269  6958.402060  1349.995355  3 0.000000 0 
 2989 478.308422   0.000000  -227.188839  6958.402060  1349.995352  3 0.000000 0 
 2990 490.252526   0.000000  -227.165409  6957.783799  1349.995350  3 0.000000 0 
 2991 502.196892   0.000000  -227.141980  6957.783799  1349.995347  3 0.000000 0 
 2992 514.141257   0.000000  -227.119960  6957.783799  1349.995286  3 0.000000 0 
 2993 526.085623   0.000000  -227.098990  6957.783799  1349.995183  3 0.000000 0 
 2994 538.030547   0.000000  -227.078021  6957.229488  1349.995079  3 0.000000 0 
 2995 549.975658   0.000000  -227.057052  6957.229488  1349.994976  3 0.000000 0 
 2996 561.920768   0.000000  -227.037926  6957.229488  1349.994895  3 0.000000 0 
 2997 573.865899   0.000000  -227.018946  6956.736717  1349.994817  3 0.000000 0 
 2998 585.811205   0.000000  -226.999966  6956.736717  1349.994738  3 0.000000 0 
 2999 597.756512   0.000000  -226.981537  6956.736717  1349.994704  3 0.000000 0 
 3000 -595.197480   0.000000  -224.559380  6956.494703  1349.994516  3 0.000000 0 
 3001 -583.241732   0.000000  -224.576802  6956.494703  1349.994509  3 0.000000 0 
 3002 -571.285985   0.000000  -224.594459  6956.494703  1349.994549  3 0.000000 0 
 3003 -559.333743   0.000000  -224.612116  6957.057199  1349.994589  3 0.000000 0 
 3004 -547.381909   0.000000  -224.630070  6957.057199  1349.994614  3 0.000000 0 
 3005 -535.430074   0.000000  -224.651794  6957.057199  1349.994447  3 0.000000 0 
 3006 -523.478185   0.000000  -224.673519  6957.676561  1349.994279  3 0.000000 0 
 3007 -511.526135   0.000000  -224.695244  6957.676561  1349.994112  3 0.000000 0 
 3008 -499.574084   0.000000  -224.717957  6957.676561  1349.994107  3 0.000000 0 
 3009 -487.622034   0.000000  -224.741995  6957.676561  1349.994319  3 0.000000 0 
 3010 -475.669531   0.000000  -224.766033  6958.347647  1349.994530  3 0.000000 0 
 3011 -463.716733   0.000000  -224.790071  6958.347647  1349.994742  3 0.000000 0 
 3012 -451.763934   0.000000  -224.815228  6958.347647  1349.994760  3 0.000000 0 
 3013 -439.811136   0.000000  -224.840699  6958.347647  1349.994724  3 0.000000 0 
 3014 -427.858057   0.000000  -224.866170  6959.064776  1349.994687  3 0.000000 0 
 3015 -415.904967   0.000000  -224.891945  6959.064776  1349.994649  3 0.000000 0 
 3016 -403.951876   0.000000  -224.919663  6959.064776  1349.994597  3 0.000000 0 
 3017 -391.997545   0.000000  -224.947380  6959.826225  1349.994546  3 0.000000 0 
 3018 -380.040487   0.000000  -224.975098  6959.826225  1349.994494  3 0.000000 0 
 3019 -368.083429   0.000000  -225.000632  6959.826225  1349.994453  3 0.000000 0 
 3020 -356.126372   0.000000  -225.023889  6959.826225  1349.994423  3 0.000000 0 
 3021 -344.168415   0.000000  -225.047147  6960.608092  1349.994393  3 0.000000 0 
 3022 -332.210010   0.000000  -225.070404  6960.608092  1349.994363  3 0.000000 0 
 3023 -320.251604   0.000000  -225.080627  6960.608092  1349.994582  3 0.000000 0 
 3024 -308.293227   0.000000  -225.088435  6961.395848  1349.994849  3 0.000000 0 
 3025 -296.336177   0.000000  -225.096244  6961.395848  1349.995115  3 0.000000 0 
 3026 -284.379128   0.000000  -225.095031  6961.395848  1349.995327  3 0.000000 0 
 3027 -272.422078   0.000000  -225.057253  6961.395848  1349.995319  3 0.000000 0 
 3028 -260.466630   0.000000  -225.019475  6962.199014  1349.995311  3 0.000000 0 
 3029 -248.513852   0.000000  -224.981697  6962.199014  1349.995302  3 0.000000 0 
 3030 -236.561074   0.000000  -224.881072  6962.199014  1349.995286  3 0.000000 0 
 3031 -224.608296   0.000000  -224.729457  6962.199014  1349.995264  3 0.000000 0 
 3032 -212.654976   0.000000  -224.577841  6963.112117  1349.995241  3 0.000000 0 
 3033 -200.701454   0.000000  -224.426226  6963.112117  1349.995218  3 0.000000 0 
 3034 -188.747932   0.000000  -224.071641  6963.112117  1349.995139  3 0.000000 0 
 3035 -176.791191   0.000000  -223.696060  6964.399700  1349.995055  3 0.000000 0 
