 2076 324.573628   0.000000  -249.983246  7947.730819  1349.999724  3 0.000000 0 
 2077 336.702302   0.000000  -249.864635  7947.730819  1349.999728  3 0.000000 0 
 2078 348.831143   0.000000  -249.718089  6958.249365  1349.999701  3 0.000000 0 
 2079 360.972979   0.000000  -249.571564  6958.276806  1349.999674  3 0.000000 0 
 2080 373.121197   0.000000  -249.425067  6958.276806  1349.999648  3 0.000000 0 
 2081 385.269435   0.000000  -249.273114  6958.276806  1349.999610  3 0.000000 0 
 2082 397.417360   0.000000  -249.119021  6958.304255  1349.999568  3 0.000000 0 
 2083 409.564215   0.000000  -248.964943  6958.304255  1349.999525  3 0.000000 0 
 2084 421.710263   0.000000  -248.813265  6958.304255  1349.999487  3 0.000000 0 
 2085 433.856124   0.000000  -248.679365  6958.304255  1349.999474  3 0.000000 0 
 2086 445.992557   0.000000  -248.545551  6958.330991  1349.999463  3 0.000000 0 
 2087 458.107958   0.000000  -248.411689  6958.330991  1349.999455  3 0.000000 0 
 2088 470.223157   0.000000  -248.298382  6958.330991  1349.999432  3 0.000000 0 
 2089 482.338126   0.000000  -248.209054  6958.330991  1349.999401  3 0.000000 0 
 2090 494.423793   0.000000  -248.119653  6958.357576  1349.999370  3 0.000000 0 
 2091 506.494529   0.000000  -248.030146  6958.357576  1349.999338  3 0.000000 0 
 2092 518.564813   0.000000  -247.982878  6958.357576  1349.999325  3 0.000000 0 
 2093 530.634160   0.000000  -247.945501  6958.385231  1349.999315  3 0.000000 0 
 2094 542.648482   0.000000  -247.908028  6958.385231  1349.999304  3 0.000000 0 
 2095 554.662193   0.000000  -247.879097  6958.385231  1349.999300  3 0.000000 0 
 2096 566.675400   0.000000  -247.895857  6958.385231  1349.999311  3 0.000000 0 
 2097 578.668810   0.000000  -247.912720  6958.415005  1349.999322  3 0.000000 0 
 2098 590.625034   0.000000  -247.929509  6958.415005  1349.999333  3 0.000000 0 
 2099 602.581004   0.000000  -247.969196  6958.415005  1349.999355  3 0.000000 0 
 2100 -596.490447   0.000000  -245.620224  6957.041931  1349.998818  3 0.000000 0 
 2101 -584.519931   0.000000  -245.590601  6957.041931  1349.998795  3 0.000000 0 
 2102 -572.549744   0.000000  -245.575272  6957.041931  1349.998804  3 0.000000 0 
 2103 -560.536955   0.000000  -245.559885  6957.114470  1349.998813  3 0.000000 0 
 2104 -548.513774   0.000000  -245.544519  6957.114470  1349.998822  3 0.000000 0 
 2105 -536.491625   0.000000  -245.580668  6957.114470  1349.998835  3 0.000000 0 
 2106 -524.461354   0.000000  -245.616848  6957.114470  1349.998846  3 0.000000 0 
 2107 -512.384634   0.000000  -245.652942  6957.185620  1349.998856  3 0.000000 0 
 2108 -500.308184   0.000000  -245.704726  6957.185620  1349.998867  3 0.000000 0 
 2109 -488.232393   0.000000  -245.786250  6957.185620  1349.998869  3 0.000000 0 
 2110 -476.137149   0.000000  -245.867715  6957.257251  1349.998872  3 0.000000 0 
 2111 -464.021793   0.000000  -245.949121  6957.257251  1349.998876  3 0.000000 0 
 2112 -451.907068   0.000000  -246.060018  6957.257251  1349.998893  3 0.000000 0 
 2113 -439.792661   0.000000  -246.184156  6957.257251  1349.998917  3 0.000000 0 
 2114 -427.656293   0.000000  -246.308254  6957.329884  1349.998942  3 0.000000 0 
 2115 -415.515776   0.000000  -246.433054  6957.329884  1349.998967  3 0.000000 0 
 2116 -403.375710   0.000000  -246.578940  6957.329884  1349.998997  3 0.000000 0 
 2117 -391.234725   0.000000  -246.724745  6957.403890  1349.999029  3 0.000000 0 
 2118 -379.090971   0.000000  -246.870577  6957.403890  1349.999060  3 0.000000 0 
 2119 -366.947116   0.000000  -247.012916  6957.403890  1349.999093  3 0.000000 0 
 2120 -354.803143   0.000000  -247.150363  6957.403890  1349.999131  3 0.000000 0 
 2121 -342.671925   0.000000  -247.287846  6957.476841  1349.999167  3 0.000000 0 
 2122 -330.551316   0.000000  -247.425357  6957.476841  1349.999202  3 0.000000 0 
 2123 -318.429958   0.000000  -247.531693  6957.476841  1349.999219  3 0.000000 0 
 2124 -306.308282   0.000000  -247.628173  6957.476841  1349.999233  3 0.000000 0 
 2125 -294.217316   0.000000  -247.724722  6957.549555  1349.999249  3 0.000000 0 
 2126 -282.129987   0.000000  -247.810469  6957.549555  1349.999262  3 0.000000 0 
 2127 -270.041167   0.000000  -247.831644  6957.549555  1349.999233  3 0.000000 0 
 2128 -257.959957   0.000000  -247.852770  6957.621271  1349.999204  3 0.000000 0 
 2129 -245.903103   0.000000  -247.873869  6957.621271  1349.999176  3 0.000000 0 
 2130 -233.844542   0.000000  -247.819321  6957.621271  1349.999167  3 0.000000 0 
 2131 -221.784634   0.000000  -247.696554  6957.621271  1349.999189  3 0.000000 0 
 2132 -209.744173   0.000000  -247.573623  6957.690194  1349.999212  3 0.000000 0 
 2133 -197.716092   0.000000  -247.450526  6957.690194  1349.999237  3 0.000000 0 
 2134 -185.683396   0.000000  -247.097400  6957.690194  1349.999174  3 0.000000 0 
 2135 -173.649211   0.000000  -246.717679  6957.690194  1349.999101  3 0.000000 0 
 2136 -161.614047   0.000000  -246.337760  6957.756476  1349.999031  3 0.000000 0 
 2137 -149.578358   0.000000  -245.865298  6957.756476  1349.998952  3 0.000000 0 
 2138 -137.538008   0.000000  -245.125803  6957.756476  1349.998865  3 0.000000 0 
 2139 -125.466151   0.000000  -244.385997  6957.819398  1349.998799  3 0.000000 0 
 2140 -113.356749   0.000000  -243.645880  6957.819398  1349.998752  3 0.000000 0 
 2141 -101.245233   0.000000  -242.757670  6957.819398  1349.998686  3 0.000000 0 
 2142 -89.132723   0.000000  -241.776084  6957.819398  1349.998612  3 0.000000 0 
 2143 -76.899605   0.000000  -240.794296  6957.878025  1349.998559  3 0.000000 0 
 2144 -64.635650   0.000000  -239.812346  6957.878025  1349.998527  3 0.000000 0 
 2145 -52.375873   0.000000  -239.057084  6957.878025  1349.998519  3 0.000000 0 
 2146 -40.095943   0.000000  -238.309053  6957.931856  1349.998522  3 0.000000 0 
 2147 -27.696491   0.000000  -237.560856  6957.931856  1349.998537  3 0.000000 0 
 2148 -15.301241   0.000000  -237.055654  6957.931856  1349.998543  3 0.000000 0 
 2149 -2.914273   0.000000  -237.059576  6957.931856  1349.998523  3 0.000000 0 
 2150 9.476909   0.000000  -237.063499  6957.983337  1349.998503  3 0.000000 0 
 2151 21.872237   0.000000  -237.067421  6957.983337  1349.998483  3 0.000000 0 
 2152 34.259812   0.000000  -237.578709  6957.983337  1349.998456  3 0.000000 0 
 2153 46.644111   0.000000  -238.330833  6958.032360  1349.998451  3 0.000000 0 
 2154 58.914311   0.000000  -239.082802  6958.032360  1349.998459  3 0.000000 0 
 2155 71.164689   0.000000  -239.842413  6958.032360  1349.998472  3 0.000000 0 
 2156 83.412172   0.000000  -240.824359  6958.032360  1349.998514  3 0.000000 0 
 2157 95.629144   0.000000  -241.806058  6958.077527  1349.998576  3 0.000000 0 
 2158 107.721235   0.000000  -242.787451  6958.077527  1349.998658  3 0.000000 0 
 2159 119.815206   0.000000  -243.673942  6958.077527  1349.998743  3 0.000000 0 
 2160 131.911699   0.000000  -244.411149  6958.077527  1349.998818  3 0.000000 0 
 2161 143.967484   0.000000  -245.148067  6958.119105  1349.998907  3 0.000000 0 
 2162 155.986226   0.000000  -245.884181  6958.119105  1349.999011  3 0.000000 0 
 2163 168.008891   0.000000  -246.353520  6958.119105  1349.999066  3 0.000000 0 
 2164 180.037456   0.000000  -246.731312  6958.156876  1349.999105  3 0.000000 0 
 2165 192.058779   0.000000  -247.108854  6958.156876  1349.999147  3 0.000000 0 
 2166 204.078988   0.000000  -247.455944  6958.156876  1349.999203  3 0.000000 0 
 2167 216.101919   0.000000  -247.576163  6958.156876  1349.999234  3 0.000000 0 
 2168 228.140951   0.000000  -247.696236  6958.190712  1349.999266  3 0.000000 0 
 2169 240.191297   0.000000  -247.816159  6958.190712  1349.999298  3 0.000000 0 
 2170 252.242530   0.000000  -247.863503  6958.190712  1349.999297  3 0.000000 0 
 2171 264.294399   0.000000  -247.841684  6958.190712  1349.999274  3 0.000000 0 
 2172 276.379407   0.000000  -247.819852  6958.221235  1349.999251  3 0.000000 0 
 2173 288.466377   0.000000  -247.793966  6958.221235  1349.999229  3 0.000000 0 
 2174 300.553914   0.000000  -247.701319  6958.221235  1349.999213  3 0.000000 0 
 2175 312.652410   0.000000  -247.600417  6958.249365  1349.999196  3 0.000000 0 
 2176 324.774638   0.000000  -247.499577  6958.249365  1349.999179  3 0.000000 0 
 2177 336.896917   0.000000  -247.382348  6958.249365  1349.999162  3 0.000000 0 
 2178 349.019358   0.000000  -247.237394  6958.249365  1349.999140  3 0.000000 0 
 2179 361.156049   0.000000  -247.092480  6958.276806  1349.999119  3 0.000000 0 
 2180 373.299273   0.000000  -246.947611  6958.276806  1349.999099  3 0.000000 0 
 2181 385.442528   0.000000  -246.796466  6958.276806  1349.999052  3 0.000000 0 
 2182 397.585410   0.000000  -246.643113  6958.304255  1349.998999  3 0.000000 0 
 2183 409.729580   0.000000  -246.489777  6958.304255  1349.998945  3 0.000000 0 
 2184 421.872964   0.000000  -246.338813  6958.304255  1349.998905  3 0.000000 0 
 2185 434.016184   0.000000  -246.203690  6958.304255  1349.998913  3 0.000000 0 
 2186 446.150011   0.000000  -246.068660  6958.330991  1349.998924  3 0.000000 0 
 2187 458.264201   0.000000  -245.933581  6958.330991  1349.998937  3 0.000000 0 
 2188 470.378186   0.000000  -245.819205  6958.330991  1349.998914  3 0.000000 0 
 2189 482.491954   0.000000  -245.727863  6958.330991  1349.998874  3 0.000000 0 
 2190 494.576821   0.000000  -245.636449  6958.357576  1349.998834  3 0.000000 0 
 2191 506.647828   0.000000  -245.544913  6958.357576  1349.998793  3 0.000000 0 
 2192 518.718390   0.000000  -245.495281  6958.357576  1349.998785  3 0.000000 0 
 2193 530.787521   0.000000  -245.454737  6958.385231  1349.998778  3 0.000000 0 
 2194 542.802196   0.000000  -245.414098  6958.385231  1349.998772  3 0.000000 0 
 2195 554.816419   0.000000  -245.382552  6958.385231  1349.998772  3 0.000000 0 
 2196 566.830147   0.000000  -245.395983  6958.385231  1349.998788  3 0.000000 0 
 2197 578.823427   0.000000  -245.409514  6958.415005  1349.998803  3 0.000000 0 
 2198 590.780067   0.000000  -245.422972  6958.415005  1349.998819  3 0.000000 0 
 2199 602.736448   0.000000  -245.459928  6958.415005  1349.998850  3 0.000000 0 
 2200 -596.488155   0.000000  -243.114008  6957.041931  1349.998268  3 0.000000 0 
 2201 -584.517015   0.000000  -243.087176  6957.041931  1349.998236  3 0.000000 0 
 2202 -572.546205   0.000000  -243.074755  6957.041931  1349.998253  3 0.000000 0 
 2203 -560.533414   0.000000  -243.062278  6957.114470  1349.998270  3 0.000000 0 
 2204 -548.510110   0.000000  -243.049804  6957.114470  1349.998287  3 0.000000 0 
 2205 -536.487840   0.000000  -243.088906  6957.114470  1349.998303  3 0.000000 0 
 2206 -524.457733   0.000000  -243.128266  6957.114470  1349.998315  3 0.000000 0 
 2207 -512.380812   0.000000  -243.167540  6957.185620  1349.998327  3 0.000000 0 
 2208 -500.304144   0.000000  -243.221849  6957.185620  1349.998339  3 0.000000 0 
 2209 -488.228122   0.000000  -243.305231  6957.185620  1349.998331  3 0.000000 0 
 2210 -476.133585   0.000000  -243.388555  6957.257251  1349.998325  3 0.000000 0 
 2211 -464.019384   0.000000  -243.471819  6957.257251  1349.998319  3 0.000000 0 
 2212 -451.905800   0.000000  -243.583782  6957.257251  1349.998330  3 0.000000 0 
 2213 -439.792533   0.000000  -243.708963  6957.257251  1349.998354  3 0.000000 0 
 2214 -427.658691   0.000000  -243.834103  6957.329884  1349.998378  3 0.000000 0 
 2215 -415.520758   0.000000  -243.959799  6957.329884  1349.998402  3 0.000000 0 
 2216 -403.383255   0.000000  -244.105324  6957.329884  1349.998432  3 0.000000 0 
 2217 -391.245104   0.000000  -244.250773  6957.403890  1349.998462  3 0.000000 0 
 2218 -379.105625   0.000000  -244.396250  6957.403890  1349.998492  3 0.000000 0 
 2219 -366.966032   0.000000  -244.537679  6957.403890  1349.998527  3 0.000000 0 
 2220 -354.826302   0.000000  -244.673258  6957.403890  1349.998575  3 0.000000 0 
 2221 -342.700017   0.000000  -244.808873  6957.476841  1349.998620  3 0.000000 0 
 2222 -330.585310   0.000000  -244.944515  6957.476841  1349.998665  3 0.000000 0 
 2223 -318.469856   0.000000  -245.049045  6957.476841  1349.998666  3 0.000000 0 
 2224 -306.354080   0.000000  -245.143342  6957.476841  1349.998650  3 0.000000 0 
 2225 -294.269154   0.000000  -245.237707  6957.549555  1349.998637  3 0.000000 0 
 2226 -282.188319   0.000000  -245.321615  6957.549555  1349.998624  3 0.000000 0 
 2227 -270.105990   0.000000  -245.340966  6957.549555  1349.998586  3 0.000000 0 
 2228 -258.030962   0.000000  -245.360265  6957.621271  1349.998548  3 0.000000 0 
 2229 -245.980619   0.000000  -245.379537  6957.621271  1349.998511  3 0.000000 0 
 2230 -233.928570   0.000000  -245.323317  6957.621271  1349.998506  3 0.000000 0 
 2231 -221.875166   0.000000  -245.198466  6957.621271  1349.998546  3 0.000000 0 
 2232 -209.841719   0.000000  -245.073449  6957.690194  1349.998588  3 0.000000 0 
 2233 -197.821238   0.000000  -244.948265  6957.690194  1349.998631  3 0.000000 0 
 2234 -185.796194   0.000000  -244.595549  6957.690194  1349.998582  3 0.000000 0 
 2235 -173.769587   0.000000  -244.216351  6957.690194  1349.998521  3 0.000000 0 
 2236 -161.740362   0.000000  -243.836955  6957.756476  1349.998464  3 0.000000 0 
 2237 -149.710823   0.000000  -243.366612  6957.756476  1349.998401  3 0.000000 0 
 2238 -137.676699   0.000000  -242.633388  6957.756476  1349.998349  3 0.000000 0 
 2239 -125.607276   0.000000  -241.899855  6957.819398  1349.998316  3 0.000000 0 
 2240 -113.495724   0.000000  -241.166009  6957.819398  1349.998304  3 0.000000 0 
 2241 -101.382132   0.000000  -240.288507  6957.819398  1349.998269  3 0.000000 0 
 2242 -89.267587   0.000000  -239.320430  6957.819398  1349.998223  3 0.000000 0 
 2243 -77.018278   0.000000  -238.352144  6957.878025  1349.998198  3 0.000000 0 
 2244 -64.734427   0.000000  -237.383695  6957.878025  1349.998193  3 0.000000 0 
 2245 -52.454733   0.000000  -236.640935  6957.878025  1349.998206  3 0.000000 0 
 2246 -40.152452   0.000000  -235.905390  6957.931856  1349.998229  3 0.000000 0 
 2247 -27.716610   0.000000  -235.169673  6957.931856  1349.998264  3 0.000000 0 
 2248 -15.282060   0.000000  -234.673158  6957.931856  1349.998282  3 0.000000 0 
 2249 -2.858677   0.000000  -234.677839  6957.931856  1349.998258  3 0.000000 0 
 2250 9.569459   0.000000  -234.682520  6957.983337  1349.998235  3 0.000000 0 
 2251 22.002270   0.000000  -234.687202  6957.983337  1349.998211  3 0.000000 0 
 2252 34.425266   0.000000  -235.190754  6957.983337  1349.998166  3 0.000000 0 
 2253 46.847438   0.000000  -235.930999  6958.032360  1349.998141  3 0.000000 0 
 2254 59.142156   0.000000  -236.671081  6958.032360  1349.998129  3 0.000000 0 
 2255 71.414782   0.000000  -237.418821  6958.032360  1349.998120  3 0.000000 0 
 2256 83.684535   0.000000  -238.386932  6958.032360  1349.998136  3 0.000000 0 
 2257 95.920042   0.000000  -239.354796  6958.077527  1349.998171  3 0.000000 0 
 2258 108.016201   0.000000  -240.322344  6958.077527  1349.998226  3 0.000000 0 
 2259 120.114196   0.000000  -241.197617  6958.077527  1349.998285  3 0.000000 0 
 2260 132.214648   0.000000  -241.927766  6958.077527  1349.998333  3 0.000000 0 
 2261 144.269141   0.000000  -242.657626  6958.119105  1349.998396  3 0.000000 0 
 2262 156.282342   0.000000  -243.386543  6958.119105  1349.998474  3 0.000000 0 
 2263 168.299396   0.000000  -243.853529  6958.119105  1349.998517  3 0.000000 0 
 2264 180.322575   0.000000  -244.230480  6958.156876  1349.998544  3 0.000000 0 
 2265 192.336368   0.000000  -244.607180  6958.156876  1349.998575  3 0.000000 0 
 2266 204.348922   0.000000  -244.953442  6958.156876  1349.998621  3 0.000000 0 
 2267 216.364166   0.000000  -245.075349  6958.156876  1349.998649  3 0.000000 0 
 2268 228.396010   0.000000  -245.197111  6958.190712  1349.998676  3 0.000000 0 
 2269 240.439227   0.000000  -245.318719  6958.190712  1349.998704  3 0.000000 0 
 2270 252.483332   0.000000  -245.367560  6958.190712  1349.998699  3 0.000000 0 
 2271 264.528065   0.000000  -245.347818  6958.190712  1349.998672  3 0.000000 0 
 2272 276.606609   0.000000  -245.328059  6958.221235  1349.998644  3 0.000000 0 
 2273 288.686722   0.000000  -245.303646  6958.221235  1349.998620  3 0.000000 0 
 2274 300.767392   0.000000  -245.213211  6958.221235  1349.998615  3 0.000000 0 
 2275 312.859753   0.000000  -245.114459  6958.249365  1349.998609  3 0.000000 0 
 2276 324.975573   0.000000  -245.015767  6958.249365  1349.998605  3 0.000000 0 
 2277 337.091457   0.000000  -244.899964  6958.249365  1349.998596  3 0.000000 0 
 2278 349.207500   0.000000  -244.756671  6958.249365  1349.998580  3 0.000000 0 
 2279 361.339087   0.000000  -244.613419  6958.276806  1349.998564  3 0.000000 0 
 2280 373.477318   0.000000  -244.470213  6958.276806  1349.998549  3 0.000000 0 
 2281 385.615590   0.000000  -244.319843  6958.276806  1349.998493  3 0.000000 0 
 2282 397.753431   0.000000  -244.167231  6958.304255  1349.998430  3 0.000000 0 
 2283 409.894974   0.000000  -244.014636  6958.304255  1349.998365  3 0.000000 0 
 2284 422.035693   0.000000  -243.864330  6958.304255  1349.998324  3 0.000000 0 
 2285 434.176273   0.000000  -243.727984  6958.304255  1349.998353  3 0.000000 0 
 2286 446.307522   0.000000  -243.591739  6958.330991  1349.998384  3 0.000000 0 
 2287 458.420499   0.000000  -243.455445  6958.330991  1349.998418  3 0.000000 0 
