 2755 66.000000   0.000000  -231.250000  0.000000  1349.999901  3 0.000000 0 
 2756 78.000000   0.000000  -231.250000  0.000000  1349.999779  3 0.000000 0 
 2757 90.000000   0.000000  -231.250000  0.000000  1349.999748  3 0.000000 0 
 2758 102.000000   0.000000  -231.250000  0.000000  1349.999750  3 0.000000 0 
 2759 114.000000   0.000000  -231.250000  0.000000  1349.999905  3 0.000000 0 
 2760 126.000000   0.000000  -231.250000  0.000000  1349.999918  3 0.000000 0 
 2761 138.000000   0.000000  -231.250000  0.000000  1349.999864  3 0.000000 0 
 2762 150.000000   0.000000  -231.250000  0.000000  1349.999727  3 0.000000 0 
 2763 162.000000   0.000000  -231.250000  0.000000  1349.999835  3 0.000000 0 
 2764 174.000000   0.000000  -231.250000  0.000000  1349.999855  3 0.000000 0 
 2765 186.000000   0.000000  -231.250000  0.000000  1349.999933  3 0.000000 0 
 2766 198.000000   0.000000  -231.250000  0.000000  1349.999888  3 0.000000 0 
 2767 210.000000   0.000000  -231.250000  0.000000  1349.999854  3 0.000000 0 
 2768 222.000000   0.000000  -231.250000  0.000000  1349.999925  3 0.000000 0 
 2769 234.000000   0.000000  -231.250000  0.000000  1349.999773  3 0.000000 0 
 2770 246.000000   0.000000  -231.250000  0.000000  1349.999774  3 0.000000 0 
 2771 258.000000   0.000000  -231.250000  0.000000  1349.999852  3 0.000000 0 
 2772 270.000000   0.000000  -231.250000  0.000000  1349.999858  3 0.000000 0 
 2773 282.000000   0.000000  -231.250000  0.000000  1349.999892  3 0.000000 0 
 2774 294.000000   0.000000  -231.250000  0.000000  1349.999914  3 0.000000 0 
 2775 306.000000   0.000000  -231.250000  0.000000  1349.999929  3 0.000000 0 
 2776 318.000000   0.000000  -231.250000  0.000000  1349.999864  3 0.000000 0 
 2777 330.000000   0.000000  -231.250000  0.000000  1349.999707  3 0.000000 0 
 2778 342.000000   0.000000  -231.250000  0.000000  1349.999873  3 0.000000 0 
 2779 354.000000   0.000000  -231.250000  0.000000  1349.999860  3 0.000000 0 
 2780 366.000000   0.000000  -231.250000  0.000000  1349.999814  3 0.000000 0 
 2781 378.000000   0.000000  -231.250000  0.000000  1349.999799  3 0.000000 0 
 2782 390.000000   0.000000  -231.250000  0.000000  1349.999766  3 0.000000 0 
 2783 402.000000   0.000000  -231.250000  0.000000  1349.999907  3 0.000000 0 
 2784 414.000000   0.000000  -231.250000  0.000000  1349.999920  3 0.000000 0 
 2785 426.000000   0.000000  -231.250000  0.000000  1349.999918  3 0.000000 0 
 2786 438.000000   0.000000  -231.250000  0.000000  1349.999710  3 0.000000 0 
 2787 450.000000   0.000000  -231.250000  0.000000  1349.999894  3 0.000000 0 
 2788 462.000000   0.000000  -231.250000  0.000000  1349.999868  3 0.000000 0 
 2789 474.000000   0.000000  -231.250000  0.000000  1349.999855  3 0.000000 0 
 2790 486.000000   0.000000  -231.250000  0.000000  1349.999849  3 0.000000 0 
 2791 498.000000   0.000000  -231.250000  0.000000  1349.999902  3 0.000000 0 
 2792 510.000000   0.000000  -231.250000  0.000000  1349.999895  3 0.000000 0 
 2793 522.000000   0.000000  -231.250000  0.000000  1349.999888  3 0.000000 0 
 2794 534.000000   0.000000  -231.250000  0.000000  1349.999740  3 0.000000 0 
 2795 546.000000   0.000000  -231.250000  0.000000  1349.999859  3 0.000000 0 
 2796 558.000000   0.000000  -231.250000  0.000000  1349.999825  3 0.000000 0 
 2797 570.000000   0.000000  -231.250000  0.000000  1349.999877  3 0.000000 0 
 2798 582.000000   0.000000  -231.250000  0.000000  1349.999877  3 0.000000 0 
 2799 594.000000   0.000000  -231.250000  0.000000  1349.999855  3 0.000000 0 
 2800 -594.000000   0.000000  -228.750000  0.000000  1349.999801  3 0.000000 0 
 2801 -582.000000   0.000000  -228.750000  0.000000  1349.999821  3 0.000000 0 
 2802 -570.000000   0.000000  -228.750000  0.000000  1349.999840  3 0.000000 0 
 2803 -558.000000   0.000000  -228.750000  0.000000  1349.999758  3 0.000000 0 
 2804 -546.000000   0.000000  -228.750000  0.000000  1349.999752  3 0.000000 0 
 2805 -534.000000   0.000000  -228.750000  0.000000  1349.999738  3 0.000000 0 
 2806 -522.000000   0.000000  -228.750000  0.000000  1349.999828  3 0.000000 0 
 2807 -510.000000   0.000000  -228.750000  0.000000  1349.999617  3 0.000000 0 
 2808 -498.000000   0.000000  -228.750000  0.000000  1349.999596  3 0.000000 0 
 2809 -486.000000   0.000000  -228.750000  0.000000  1349.999688  3 0.000000 0 
 2810 -474.000000   0.000000  -228.750000  0.000000  1349.999565  3 0.000000 0 
 2811 -462.000000   0.000000  -228.750000  0.000000  1349.999782  3 0.000000 0 
 2812 -450.000000   0.000000  -228.750000  0.000000  1349.999861  3 0.000000 0 
 2813 -438.000000   0.000000  -228.750000  0.000000  1349.999834  3 0.000000 0 
 2814 -426.000000   0.000000  -228.750000  0.000000  1349.999844  3 0.000000 0 
 2815 -414.000000   0.000000  -228.750000  0.000000  1349.999694  3 0.000000 0 
 2816 -402.000000   0.000000  -228.750000  0.000000  1349.999859  3 0.000000 0 
 2817 -390.000000   0.000000  -228.750000  0.000000  1349.999883  3 0.000000 0 
 2818 -378.000000   0.000000  -228.750000  0.000000  1349.999923  3 0.000000 0 
 2819 -366.000000   0.000000  -228.750000  0.000000  1349.999686  3 0.000000 0 
 2820 -354.000000   0.000000  -228.750000  0.000000  1349.999914  3 0.000000 0 
 2821 -342.000000   0.000000  -228.750000  0.000000  1349.999782  3 0.000000 0 
 2822 -330.000000   0.000000  -228.750000  0.000000  1349.999641  3 0.000000 0 
 2823 -318.000000   0.000000  -228.750000  0.000000  1349.999858  3 0.000000 0 
 2824 -306.000000   0.000000  -228.750000  0.000000  1349.999740  3 0.000000 0 
 2825 -294.000000   0.000000  -228.750000  0.000000  1349.999648  3 0.000000 0 
 2826 -282.000000   0.000000  -228.750000  0.000000  1349.999648  3 0.000000 0 
 2827 -270.000000   0.000000  -228.750000  0.000000  1349.999673  3 0.000000 0 
 2828 -258.000000   0.000000  -228.750000  0.000000  1349.999825  3 0.000000 0 
 2829 -246.000000   0.000000  -228.750000  0.000000  1349.999878  3 0.000000 0 
 2830 -234.000000   0.000000  -228.750000  0.000000  1349.999669  3 0.000000 0 
 2831 -222.000000   0.000000  -228.750000  0.000000  1349.999897  3 0.000000 0 
 2832 -210.000000   0.000000  -228.750000  0.000000  1349.999738  3 0.000000 0 
 2833 -198.000000   0.000000  -228.750000  0.000000  1349.999828  3 0.000000 0 
 2834 -186.000000   0.000000  -228.750000  0.000000  1349.999789  3 0.000000 0 
 2835 -174.000000   0.000000  -228.750000  0.000000  1349.999774  3 0.000000 0 
 2836 -162.000000   0.000000  -228.750000  0.000000  1349.999850  3 0.000000 0 
 2837 -150.000000   0.000000  -228.750000  0.000000  1349.999789  3 0.000000 0 
 2838 -138.000000   0.000000  -228.750000  0.000000  1349.999752  3 0.000000 0 
 2839 -126.000000   0.000000  -228.750000  0.000000  1349.999707  3 0.000000 0 
 2840 -114.000000   0.000000  -228.750000  0.000000  1349.999786  3 0.000000 0 
 2841 -102.000000   0.000000  -228.750000  0.000000  1349.999811  3 0.000000 0 
 2842 -90.000000   0.000000  -228.750000  0.000000  1349.999862  3 0.000000 0 
 2843 -78.000000   0.000000  -228.750000  0.000000  1349.999852  3 0.000000 0 
 2844 -66.000000   0.000000  -228.750000  0.000000  1349.999767  3 0.000000 0 
 2845 -54.000000   0.000000  -228.750000  0.000000  1349.999685  3 0.000000 0 
 2846 -42.000000   0.000000  -228.750000  0.000000  1349.999807  3 0.000000 0 
 2847 -30.000000   0.000000  -228.750000  0.000000  1349.999887  3 0.000000 0 
 2848 -18.000000   0.000000  -228.750000  0.000000  1349.999786  3 0.000000 0 
 2849 -6.000000   0.000000  -228.750000  0.000000  1349.999485  3 0.000000 0 
 2850 6.000000   0.000000  -228.750000  0.000000  1349.999830  3 0.000000 0 
 2851 18.000000   0.000000  -228.750000  0.000000  1349.999784  3 0.000000 0 
 2852 30.000000   0.000000  -228.750000  0.000000  1349.999623  3 0.000000 0 
 2853 42.000000   0.000000  -228.750000  0.000000  1349.999831  3 0.000000 0 
 2854 54.000000   0.000000  -228.750000  0.000000  1349.999843  3 0.000000 0 
 2855 66.000000   0.000000  -228.750000  0.000000  1349.999752  3 0.000000 0 
 2856 78.000000   0.000000  -228.750000  0.000000  1349.999779  3 0.000000 0 
 2857 90.000000   0.000000  -228.750000  0.000000  1349.999748  3 0.000000 0 
 2858 102.000000   0.000000  -228.750000  0.000000  1349.999750  3 0.000000 0 
 2859 114.000000   0.000000  -228.750000  0.000000  1349.999905  3 0.000000 0 
 2860 126.000000   0.000000  -228.750000  0.000000  1349.999628  3 0.000000 0 
 2861 138.000000   0.000000  -228.750000  0.000000  1349.999864  3 0.000000 0 
 2862 150.000000   0.000000  -228.750000  0.000000  1349.999727  3 0.000000 0 
 2863 162.000000   0.000000  -228.750000  0.000000  1349.999835  3 0.000000 0 
 2864 174.000000   0.000000  -228.750000  0.000000  1349.999855  3 0.000000 0 
 2865 186.000000   0.000000  -228.750000  0.000000  1349.999912  3 0.000000 0 
 2866 198.000000   0.000000  -228.750000  0.000000  1349.999512  3 0.000000 0 
 2867 210.000000   0.000000  -228.750000  0.000000  1349.999854  3 0.000000 0 
 2868 222.000000   0.000000  -228.750000  0.000000  1349.999609  3 0.000000 0 
 2869 234.000000   0.000000  -228.750000  0.000000  1349.999773  3 0.000000 0 
 2870 246.000000   0.000000  -228.750000  0.000000  1349.999774  3 0.000000 0 
 2871 258.000000   0.000000  -228.750000  0.000000  1349.999852  3 0.000000 0 
 2872 270.000000   0.000000  -228.750000  0.000000  1349.999858  3 0.000000 0 
 2873 282.000000   0.000000  -228.750000  0.000000  1349.999613  3 0.000000 0 
 2874 294.000000   0.000000  -228.750000  0.000000  1349.999852  3 0.000000 0 
 2875 306.000000   0.000000  -228.750000  0.000000  1349.999584  3 0.000000 0 
 2876 318.000000   0.000000  -228.750000  0.000000  1349.999833  3 0.000000 0 
 2877 330.000000   0.000000  -228.750000  0.000000  1349.999707  3 0.000000 0 
 2878 342.000000   0.000000  -228.750000  0.000000  1349.999873  3 0.000000 0 
 2879 354.000000   0.000000  -228.750000  0.000000  1349.999596  3 0.000000 0 
 2880 366.000000   0.000000  -228.750000  0.000000  1349.999733  3 0.000000 0 
 2881 378.000000   0.000000  -228.750000  0.000000  1349.999799  3 0.000000 0 
 2882 390.000000   0.000000  -228.750000  0.000000  1349.999766  3 0.000000 0 
 2883 402.000000   0.000000  -228.750000  0.000000  1349.999907  3 0.000000 0 
 2884 414.000000   0.000000  -228.750000  0.000000  1349.999716  3 0.000000 0 
 2885 426.000000   0.000000  -228.750000  0.000000  1349.999583  3 0.000000 0 
 2886 438.000000   0.000000  -228.750000  0.000000  1349.999710  3 0.000000 0 
 2887 450.000000   0.000000  -228.750000  0.000000  1349.999787  3 0.000000 0 
 2888 462.000000   0.000000  -228.750000  0.000000  1349.999868  3 0.000000 0 
 2889 474.000000   0.000000  -228.750000  0.000000  1349.999855  3 0.000000 0 
 2890 486.000000   0.000000  -228.750000  0.000000  1349.999849  3 0.000000 0 
 2891 498.000000   0.000000  -228.750000  0.000000  1349.999902  3 0.000000 0 
 2892 510.000000   0.000000  -228.750000  0.000000  1349.999671  3 0.000000 0 
 2893 522.000000   0.000000  -228.750000  0.000000  1349.999888  3 0.000000 0 
 2894 534.000000   0.000000  -228.750000  0.000000  1349.999740  3 0.000000 0 
 2895 546.000000   0.000000  -228.750000  0.000000  1349.999859  3 0.000000 0 
 2896 558.000000   0.000000  -228.750000  0.000000  1349.999825  3 0.000000 0 
 2897 570.000000   0.000000  -228.750000  0.000000  1349.999877  3 0.000000 0 
 2898 582.000000   0.000000  -228.750000  0.000000  1349.999877  3 0.000000 0 
 2899 594.000000   0.000000  -228.750000  0.000000  1349.999855  3 0.000000 0 
 2900 -594.000000   0.000000  -226.250000  0.000000  1349.999801  3 0.000000 0 
 2901 -582.000000   0.000000  -226.250000  0.000000  1349.999821  3 0.000000 0 
 2902 -570.000000   0.000000  -226.250000  0.000000  1349.999692  3 0.000000 0 
 2903 -558.000000   0.000000  -226.250000  0.000000  1349.999758  3 0.000000 0 
 2904 -546.000000   0.000000  -226.250000  0.000000  1349.999752  3 0.000000 0 
 2905 -534.000000   0.000000  -226.250000  0.000000  1349.999738  3 0.000000 0 
 2906 -522.000000   0.000000  -226.250000  0.000000  1349.999828  3 0.000000 0 
 2907 -510.000000   0.000000  -226.250000  0.000000  1349.999617  3 0.000000 0 
 2908 -498.000000   0.000000  -226.250000  0.000000  1349.999596  3 0.000000 0 
 2909 -486.000000   0.000000  -226.250000  0.000000  1349.999688  3 0.000000 0 
 2910 -474.000000   0.000000  -226.250000  0.000000  1349.999565  3 0.000000 0 
 2911 -462.000000   0.000000  -226.250000  0.000000  1349.999782  3 0.000000 0 
 2912 -450.000000   0.000000  -226.250000  0.000000  1349.999482  3 0.000000 0 
 2913 -438.000000   0.000000  -226.250000  0.000000  1349.999834  3 0.000000 0 
 2914 -426.000000   0.000000  -226.250000  0.000000  1349.999636  3 0.000000 0 
 2915 -414.000000   0.000000  -226.250000  0.000000  1349.999694  3 0.000000 0 
 2916 -402.000000   0.000000  -226.250000  0.000000  1349.999803  3 0.000000 0 
 2917 -390.000000   0.000000  -226.250000  0.000000  1349.999374  3 0.000000 0 
 2918 -378.000000   0.000000  -226.250000  0.000000  1349.999761  3 0.000000 0 
 2919 -366.000000   0.000000  -226.250000  0.000000  1349.999686  3 0.000000 0 
 2920 -354.000000   0.000000  -226.250000  0.000000  1349.999527  3 0.000000 0 
 2921 -342.000000   0.000000  -226.250000  0.000000  1349.999782  3 0.000000 0 
 2922 -330.000000   0.000000  -226.250000  0.000000  1349.999641  3 0.000000 0 
 2923 -318.000000   0.000000  -226.250000  0.000000  1349.999858  3 0.000000 0 
 2924 -306.000000   0.000000  -226.250000  0.000000  1349.999740  3 0.000000 0 
 2925 -294.000000   0.000000  -226.250000  0.000000  1349.999648  3 0.000000 0 
 2926 -282.000000   0.000000  -226.250000  0.000000  1349.999648  3 0.000000 0 
 2927 -270.000000   0.000000  -226.250000  0.000000  1349.999673  3 0.000000 0 
 2928 -258.000000   0.000000  -226.250000  0.000000  1349.999825  3 0.000000 0 
 2929 -246.000000   0.000000  -226.250000  0.000000  1349.999564  3 0.000000 0 
 2930 -234.000000   0.000000  -226.250000  0.000000  1349.999669  3 0.000000 0 
 2931 -222.000000   0.000000  -226.250000  0.000000  1349.999544  3 0.000000 0 
 2932 -210.000000   0.000000  -226.250000  0.000000  1349.999738  3 0.000000 0 
 2933 -198.000000   0.000000  -226.250000  0.000000  1349.999828  3 0.000000 0 
 2934 -186.000000   0.000000  -226.250000  0.000000  1349.999789  3 0.000000 0 
 2935 -174.000000   0.000000  -226.250000  0.000000  1349.999496  3 0.000000 0 
 2936 -162.000000   0.000000  -226.250000  0.000000  1349.999850  3 0.000000 0 
 2937 -150.000000   0.000000  -226.250000  0.000000  1349.999672  3 0.000000 0 
 2938 -138.000000   0.000000  -226.250000  0.000000  1349.999752  3 0.000000 0 
 2939 -126.000000   0.000000  -226.250000  0.000000  1349.999707  3 0.000000 0 
 2940 -114.000000   0.000000  -226.250000  0.000000  1349.999786  3 0.000000 0 
 2941 -102.000000   0.000000  -226.250000  0.000000  1349.999811  3 0.000000 0 
 2942 -90.000000   0.000000  -226.250000  0.000000  1349.999543  3 0.000000 0 
 2943 -78.000000   0.000000  -226.250000  0.000000  1349.999852  3 0.000000 0 
 2944 -66.000000   0.000000  -226.250000  0.000000  1349.999767  3 0.000000 0 
 2945 -54.000000   0.000000  -226.250000  0.000000  1349.999685  3 0.000000 0 
 2946 -42.000000   0.000000  -226.250000  0.000000  1349.999807  3 0.000000 0 
 2947 -30.000000   0.000000  -226.250000  0.000000  1349.999391  3 0.000000 0 
 2948 -18.000000   0.000000  -226.250000  0.000000  1349.999554  3 0.000000 0 
 2949 -6.000000   0.000000  -226.250000  0.000000  1349.999485  3 0.000000 0 
 2950 6.000000   0.000000  -226.250000  0.000000  1349.999830  3 0.000000 0 
 2951 18.000000   0.000000  -226.250000  0.000000  1349.999784  3 0.000000 0 
 2952 30.000000   0.000000  -226.250000  0.000000  1349.999623  3 0.000000 0 
 2953 42.000000   0.000000  -226.250000  0.000000  1349.999831  3 0.000000 0 
 2954 54.000000   0.000000  -226.250000  0.000000  1349.999843  3 0.000000 0 
 2955 66.000000   0.000000  -226.250000  0.000000  1349.999752  3 0.000000 0 
 2956 78.000000   0.000000  -226.250000  0.000000  1349.999779  3 0.000000 0 
 2957 90.000000   0.000000  -226.250000  0.000000  1349.999748  3 0.000000 0 
 2958 102.000000   0.000000  -226.250000  0.000000  1349.999750  3 0.000000 0 
 2959 114.000000   0.000000  -226.250000  0.000000  1349.999778  3 0.000000 0 
 2960 126.000000   0.000000  -226.250000  0.000000  1349.999628  3 0.000000 0 
 2961 138.000000   0.000000  -226.250000  0.000000  1349.999544  3 0.000000 0 
 2962 150.000000   0.000000  -226.250000  0.000000  1349.999727  3 0.000000 0 
 2963 162.000000   0.000000  -226.250000  0.000000  1349.999835  3 0.000000 0 
 2964 174.000000   0.000000  -226.250000  0.000000  1349.999855  3 0.000000 0 
 2965 186.000000   0.000000  -226.250000  0.000000  1349.999727  3 0.000000 0 
 2966 198.000000   0.000000  -226.250000  0.000000  1349.999512  3 0.000000 0 
 2967 210.000000   0.000000  -226.250000  0.000000  1349.999854  3 0.000000 0 
 2968 222.000000   0.000000  -226.250000  0.000000  1349.999609  3 0.000000 0 
 2969 234.000000   0.000000  -226.250000  0.000000  1349.999773  3 0.000000 0 
 2970 246.000000   0.000000  -226.250000  0.000000  1349.999774  3 0.000000 0 
 2971 258.000000   0.000000  -226.250000  0.000000  1349.999610  3 0.000000 0 
 2972 270.000000   0.000000  -226.250000  0.000000  1349.999638  3 0.000000 0 
 2973 282.000000   0.000000  -226.250000  0.000000  1349.999613  3 0.000000 0 
 2974 294.000000   0.000000  -226.250000  0.000000  1349.999546  3 0.000000 0 
 2975 306.000000   0.000000  -226.250000  0.000000  1349.999584  3 0.000000 0 
 2976 318.000000   0.000000  -226.250000  0.000000  1349.999660  3 0.000000 0 
 2977 330.000000   0.000000  -226.250000  0.000000  1349.999707  3 0.000000 0 
 2978 342.000000   0.000000  -226.250000  0.000000  1349.999612  3 0.000000 0 
