 2993 549.696741   0.000000  -225.790651  6959.060662  1349.991915  3 0.000000 0 
 2994 561.683726   0.000000  -225.765508  6959.060662  1349.992087  3 0.000000 0 
 2995 573.669319   0.000000  -225.751298  6959.109844  1349.992262  3 0.000000 0 
 2996 585.643984   0.000000  -225.776837  6959.109844  1349.992450  3 0.000000 0 
 2997 597.590521   0.000000  -225.801936  6959.109844  1349.992523  3 0.000000 0 
 2998 609.509764   0.000000  -225.823212  6959.109844  1349.992385  3 0.000000 0 
 2999 621.424977   0.000000  -225.870446  6959.159743  1349.992256  3 0.000000 0 
 3000 -587.882082   0.000000  -223.482424  6957.193127  1349.991560  3 0.000000 0 
 3001 -575.939531   0.000000  -223.450629  6957.193127  1349.991615  3 0.000000 0 
 3002 -563.997012   0.000000  -223.432159  6957.282172  1349.991675  3 0.000000 0 
 3003 -552.006955   0.000000  -223.413543  6957.282172  1349.991735  3 0.000000 0 
 3004 -540.006565   0.000000  -223.391106  6957.282172  1349.991723  3 0.000000 0 
 3005 -528.012981   0.000000  -223.408692  6957.282172  1349.991647  3 0.000000 0 
 3006 -516.008924   0.000000  -223.427799  6957.371018  1349.991573  3 0.000000 0 
 3007 -503.963740   0.000000  -223.446648  6957.371018  1349.991498  3 0.000000 0 
 3008 -491.919922   0.000000  -223.467246  6957.371018  1349.991445  3 0.000000 0 
 3009 -479.879243   0.000000  -223.505163  6957.458844  1349.991402  3 0.000000 0 
 3010 -467.819291   0.000000  -223.542900  6957.458844  1349.991358  3 0.000000 0 
 3011 -455.744922   0.000000  -223.580633  6957.458844  1349.991310  3 0.000000 0 
 3012 -443.674137   0.000000  -223.642457  6957.458844  1349.991250  3 0.000000 0 
 3013 -431.600360   0.000000  -223.716154  6957.549430  1349.991194  3 0.000000 0 
 3014 -419.502723   0.000000  -223.789614  6957.549430  1349.991139  3 0.000000 0 
 3015 -407.403661   0.000000  -223.863609  6957.549430  1349.991216  3 0.000000 0 
 3016 -395.306038   0.000000  -223.946365  6957.549430  1349.991383  3 0.000000 0 
 3017 -383.192004   0.000000  -224.029038  6957.641900  1349.991550  3 0.000000 0 
 3018 -371.073591   0.000000  -224.111590  6957.641900  1349.991717  3 0.000000 0 
 3019 -358.953449   0.000000  -224.184822  6957.641900  1349.991764  3 0.000000 0 
 3020 -346.829315   0.000000  -224.242559  6957.735759  1349.991805  3 0.000000 0 
 3021 -334.695745   0.000000  -224.300211  6957.735759  1349.991845  3 0.000000 0 
 3022 -322.576809   0.000000  -224.357629  6957.735759  1349.991729  3 0.000000 0 
 3023 -310.452669   0.000000  -224.383830  6957.735759  1349.991337  3 0.000000 0 
 3024 -298.317581   0.000000  -224.396997  6957.828695  1349.990942  3 0.000000 0 
 3025 -286.187813   0.000000  -224.410225  6957.828695  1349.990548  3 0.000000 0 
 3026 -274.063118   0.000000  -224.418356  6957.828695  1349.990668  3 0.000000 0 
 3027 -261.927683   0.000000  -224.366447  6957.828695  1349.990932  3 0.000000 0 
 3028 -249.772701   0.000000  -224.314431  6957.921069  1349.991197  3 0.000000 0 
 3029 -237.628192   0.000000  -224.262594  6957.921069  1349.991415  3 0.000000 0 
 3030 -225.470562   0.000000  -224.140378  6957.921069  1349.991337  3 0.000000 0 
 3031 -213.297820   0.000000  -223.948682  6958.010649  1349.991237  3 0.000000 0 
 3032 -201.114360   0.000000  -223.757067  6958.010649  1349.991135  3 0.000000 0 
 3033 -188.941022   0.000000  -223.566468  6958.010649  1349.991181  3 0.000000 0 
 3034 -176.732419   0.000000  -223.174390  6958.010649  1349.991290  3 0.000000 0 
 3035 -164.508469   0.000000  -222.758560  6958.096187  1349.991398  3 0.000000 0 
 3036 -152.243488   0.000000  -222.342858  6958.096187  1349.991514  3 0.000000 0 
 3037 -139.968843   0.000000  -221.854953  6958.096187  1349.991724  3 0.000000 0 
 3038 -127.657746   0.000000  -221.144675  6958.178305  1349.991891  3 0.000000 0 
 3039 -115.274132   0.000000  -220.434529  6958.178305  1349.992077  3 0.000000 0 
 3040 -102.813149   0.000000  -219.725461  6958.178305  1349.992306  3 0.000000 0 
 3041 -90.337639   0.000000  -218.916525  6958.178305  1349.992568  3 0.000000 0 
 3042 -77.851690   0.000000  -218.042076  5968.780352  1349.990859  3 0.000000 0 
 3043 -65.153598   0.000000  -217.165637  5968.780352  1349.987449  3 0.000000 0 
 3044 -52.404468   0.000000  -216.293417  5968.780352  1349.984181  3 0.000000 0 
 3045 -39.691911   0.000000  -215.640304  5968.856817  1349.982026  3 0.000000 0 
 3046 -26.946299   0.000000  -214.994061  5968.856817  1349.980037  3 0.000000 0 
 3047 -14.007068   0.000000  -214.349209  5968.856817  1349.977896  3 0.000000 0 
 3048 -1.101865   0.000000  -213.923534  5968.856817  1349.976378  3 0.000000 0 
 3049 11.737712   0.000000  -213.931413  5968.928266  1349.976651  3 0.000000 0 
 3050 24.587729   0.000000  -213.939418  5968.928266  1349.976914  3 0.000000 0 
 3051 37.445964   0.000000  -213.956644  5968.928266  1349.977016  3 0.000000 0 
 3052 50.243331   0.000000  -214.405524  5968.997830  1349.978769  3 0.000000 0 
 3053 63.012082   0.000000  -215.054701  5968.997830  1349.981236  3 0.000000 0 
 3054 75.598157   0.000000  -215.707086  5968.997830  1349.983081  3 0.000000 0 
 3055 88.153021   0.000000  -216.377586  5968.997830  1349.984917  3 0.000000 0 
 3056 100.680824   0.000000  -217.250832  5969.066465  1349.988019  3 0.000000 0 
 3057 113.151696   0.000000  -218.122300  5969.066465  1349.991529  3 0.000000 0 
 3058 125.411972   0.000000  -218.995090  6958.541449  1349.992687  3 0.000000 0 
 3059 137.682640   0.000000  -219.803218  6958.603864  1349.992189  3 0.000000 0 
 3060 149.957482   0.000000  -220.501921  6958.603864  1349.991697  3 0.000000 0 
 3061 162.147649   0.000000  -221.202528  6958.603864  1349.991458  3 0.000000 0 
 3062 174.271607   0.000000  -221.910599  6958.603864  1349.991422  3 0.000000 0 
 3063 186.419000   0.000000  -222.401254  6958.662858  1349.991330  3 0.000000 0 
 3064 198.569093   0.000000  -222.815729  6958.662858  1349.991221  3 0.000000 0 
 3065 210.682250   0.000000  -223.232168  6958.662858  1349.991345  3 0.000000 0 
 3066 222.795375   0.000000  -223.623713  6958.717910  1349.991477  3 0.000000 0 
 3067 234.918114   0.000000  -223.813599  6958.717910  1349.991546  3 0.000000 0 
 3068 247.042216   0.000000  -224.003711  6958.717910  1349.991636  3 0.000000 0 
 3069 259.169882   0.000000  -224.195740  6958.717910  1349.991774  3 0.000000 0 
 3070 271.301102   0.000000  -224.316984  6958.769455  1349.991889  3 0.000000 0 
 3071 283.420231   0.000000  -224.373904  6958.769455  1349.991983  3 0.000000 0 
 3072 295.558563   0.000000  -224.432060  6958.769455  1349.991879  3 0.000000 0 
 3073 307.697825   0.000000  -224.484851  6958.769455  1349.991688  3 0.000000 0 
 3074 319.831754   0.000000  -224.477383  6958.819290  1349.991480  3 0.000000 0 
 3075 331.961990   0.000000  -224.461150  6958.819290  1349.991301  3 0.000000 0 
 3076 344.107779   0.000000  -224.445339  6958.819290  1349.991453  3 0.000000 0 
 3077 356.253786   0.000000  -224.407548  6958.867932  1349.991597  3 0.000000 0 
 3078 368.384124   0.000000  -224.344081  6958.867932  1349.991734  3 0.000000 0 
 3079 380.525942   0.000000  -224.280695  6958.867932  1349.991779  3 0.000000 0 
 3080 392.673931   0.000000  -224.216978  6958.867932  1349.991723  3 0.000000 0 
 3081 404.817460   0.000000  -224.137694  6958.916702  1349.991663  3 0.000000 0 
 3082 416.944921   0.000000  -224.056578  6958.916702  1349.991601  3 0.000000 0 
 3083 429.085931   0.000000  -223.973651  6958.916702  1349.991521  3 0.000000 0 
 3084 441.226571   0.000000  -223.886605  6958.965092  1349.991436  3 0.000000 0 
 3085 453.356100   0.000000  -223.799659  6958.965092  1349.991351  3 0.000000 0 
 3086 465.467723   0.000000  -223.712176  6958.965092  1349.991295  3 0.000000 0 
 3087 477.573750   0.000000  -223.618916  6958.965092  1349.991316  3 0.000000 0 
 3088 489.675371   0.000000  -223.541706  6959.012667  1349.991343  3 0.000000 0 
 3089 501.760008   0.000000  -223.480300  6959.012667  1349.991375  3 0.000000 0 
 3090 513.818862   0.000000  -223.417364  6959.012667  1349.991335  3 0.000000 0 
 3091 525.873519   0.000000  -223.350330  6959.012667  1349.991255  3 0.000000 0 
 3092 537.918654   0.000000  -223.319267  6959.060662  1349.991187  3 0.000000 0 
 3093 549.946153   0.000000  -223.291728  6959.060662  1349.991124  3 0.000000 0 
 3094 561.936415   0.000000  -223.262310  6959.060662  1349.991314  3 0.000000 0 
 3095 573.925260   0.000000  -223.244436  6959.109844  1349.991507  3 0.000000 0 
 3096 585.903263   0.000000  -223.265774  6959.109844  1349.991713  3 0.000000 0 
 3097 597.854201   0.000000  -223.286653  6959.109844  1349.991785  3 0.000000 0 
 3098 609.779955   0.000000  -223.303802  6959.109844  1349.991630  3 0.000000 0 
 3099 621.701542   0.000000  -223.347551  6959.159743  1349.991484  3 0.000000 0 
 3100 -587.362885   0.000000  -220.963529  6957.193127  1349.990799  3 0.000000 0 
 3101 -575.414658   0.000000  -220.935281  6957.193127  1349.990861  3 0.000000 0 
 3102 -563.466035   0.000000  -220.920603  6957.282172  1349.990927  3 0.000000 0 
 3103 -551.471430   0.000000  -220.905782  6957.282172  1349.990993  3 0.000000 0 
 3104 -539.466912   0.000000  -220.886699  6957.282172  1349.990975  3 0.000000 0 
 3105 -527.469217   0.000000  -220.908153  6957.282172  1349.990894  3 0.000000 0 
 3106 -515.461277   0.000000  -220.931334  6957.371018  1349.990813  3 0.000000 0 
 3107 -503.416923   0.000000  -220.954274  6957.371018  1349.990732  3 0.000000 0 
 3108 -491.373857   0.000000  -220.978004  6957.371018  1349.990675  3 0.000000 0 
 3109 -479.333762   0.000000  -221.018685  6957.458844  1349.990627  3 0.000000 0 
 3110 -467.276102   0.000000  -221.059195  6957.458844  1349.990579  3 0.000000 0 
 3111 -455.206141   0.000000  -221.099810  6957.458844  1349.990524  3 0.000000 0 
 3112 -443.139708   0.000000  -221.164345  6957.458844  1349.990458  3 0.000000 0 
 3113 -431.069570   0.000000  -221.240589  6957.549430  1349.990396  3 0.000000 0 
 3114 -418.979334   0.000000  -221.316613  6957.549430  1349.990334  3 0.000000 0 
 3115 -406.888496   0.000000  -221.393334  6957.549430  1349.990425  3 0.000000 0 
 3116 -394.798929   0.000000  -221.477641  6957.549430  1349.990607  3 0.000000 0 
 3117 -382.692312   0.000000  -221.561840  6957.641900  1349.990787  3 0.000000 0 
 3118 -370.583718   0.000000  -221.645940  6957.641900  1349.990965  3 0.000000 0 
 3119 -358.473307   0.000000  -221.720249  6957.641900  1349.991012  3 0.000000 0 
 3120 -346.358333   0.000000  -221.778073  6957.735759  1349.991055  3 0.000000 0 
 3121 -334.234647   0.000000  -221.835813  6957.735759  1349.991098  3 0.000000 0 
 3122 -322.126627   0.000000  -221.893273  6957.735759  1349.990953  3 0.000000 0 
 3123 -310.013415   0.000000  -221.919523  6957.735759  1349.990523  3 0.000000 0 
 3124 -297.888823   0.000000  -221.932434  6957.828695  1349.990089  3 0.000000 0 
 3125 -285.769353   0.000000  -221.945401  6957.828695  1349.989656  3 0.000000 0 
 3126 -273.655021   0.000000  -221.953438  6957.828695  1349.989808  3 0.000000 0 
 3127 -261.530022   0.000000  -221.901922  6957.828695  1349.990099  3 0.000000 0 
 3128 -249.384328   0.000000  -221.850124  6957.921069  1349.990390  3 0.000000 0 
 3129 -237.248651   0.000000  -221.798519  6957.921069  1349.990621  3 0.000000 0 
 3130 -225.099833   0.000000  -221.676374  6957.921069  1349.990540  3 0.000000 0 
 3131 -212.935571   0.000000  -221.484454  6958.010649  1349.990435  3 0.000000 0 
 3132 -200.759035   0.000000  -221.292608  6958.010649  1349.990329  3 0.000000 0 
 3133 -188.591896   0.000000  -221.101723  6958.010649  1349.990392  3 0.000000 0 
 3134 -176.389865   0.000000  -220.711348  6958.010649  1349.990521  3 0.000000 0 
 3135 -164.172069   0.000000  -220.297530  6958.096187  1349.990651  3 0.000000 0 
 3136 -151.909454   0.000000  -219.883826  6958.096187  1349.990788  3 0.000000 0 
 3137 -139.637426   0.000000  -219.399304  6958.096187  1349.991031  3 0.000000 0 
 3138 -127.329504   0.000000  -218.696342  6958.178305  1349.991229  3 0.000000 0 
 3139 -114.946862   0.000000  -217.993226  5968.702257  1349.988951  3 0.000000 0 
 3140 -102.483580   0.000000  -217.289645  5968.702257  1349.985956  3 0.000000 0 
 3141 -90.006275   0.000000  -216.488497  5968.702257  1349.982743  3 0.000000 0 
 3142 -77.518828   0.000000  -215.624379  5968.780352  1349.979496  3 0.000000 0 
 3143 -64.816241   0.000000  -214.760100  5968.780352  1349.976548  3 0.000000 0 
 3144 -52.061856   0.000000  -213.901857  5968.780352  1349.973604  3 0.000000 0 
 3145 -39.343746   0.000000  -213.261183  5968.856817  1349.971753  3 0.000000 0 
 3146 -26.592454   0.000000  -212.627307  5968.856817  1349.970067  3 0.000000 0 
 3147 -13.646341   0.000000  -211.994900  5968.856817  1349.968171  3 0.000000 0 
 3148 -0.733657   0.000000  -211.577989  5968.856817  1349.966853  3 0.000000 0 
 3149 12.114604   0.000000  -211.586754  5968.928266  1349.967290  3 0.000000 0 
 3150 24.973727   0.000000  -211.595720  5968.928266  1349.967709  3 0.000000 0 
 3151 37.841420   0.000000  -211.613920  5968.928266  1349.967931  3 0.000000 0 
 3152 50.649428   0.000000  -212.055096  5968.997830  1349.969770  3 0.000000 0 
 3153 63.429424   0.000000  -212.692484  5968.997830  1349.972307  3 0.000000 0 
 3154 76.025829   0.000000  -213.333367  5968.997830  1349.973706  3 0.000000 0 
 3155 88.590833   0.000000  -213.991920  5968.997830  1349.974855  3 0.000000 0 
 3156 101.129015   0.000000  -214.851132  5969.066465  1349.977257  3 0.000000 0 
 3157 113.609054   0.000000  -215.710529  5969.066465  1349.980117  3 0.000000 0 
 3158 125.874726   0.000000  -216.572623  5969.066465  1349.983253  3 0.000000 0 
 3159 138.150216   0.000000  -217.372159  5969.127729  1349.986255  3 0.000000 0 
 3160 150.429399   0.000000  -218.064545  5969.127729  1349.988879  3 0.000000 0 
 3161 162.620903   0.000000  -218.757560  6958.603864  1349.990742  3 0.000000 0 
 3162 174.743820   0.000000  -219.457650  6958.603864  1349.990684  3 0.000000 0 
 3163 186.889299   0.000000  -219.944705  6958.662858  1349.990571  3 0.000000 0 
 3164 199.037782   0.000000  -220.357059  6958.662858  1349.990443  3 0.000000 0 
 3165 211.145231   0.000000  -220.771328  6958.662858  1349.990576  3 0.000000 0 
 3166 223.252133   0.000000  -221.160655  6958.717910  1349.990708  3 0.000000 0 
 3167 235.368219   0.000000  -221.350505  6958.717910  1349.990778  3 0.000000 0 
 3168 247.485086   0.000000  -221.540575  6958.717910  1349.990875  3 0.000000 0 
 3169 259.603674   0.000000  -221.732417  6958.717910  1349.991021  3 0.000000 0 
 3170 271.725375   0.000000  -221.853422  6958.769455  1349.991145  3 0.000000 0 
 3171 283.835552   0.000000  -221.910392  6958.769455  1349.991249  3 0.000000 0 
 3172 295.963411   0.000000  -221.968669  6958.769455  1349.991124  3 0.000000 0 
 3173 308.092031   0.000000  -222.021211  6958.769455  1349.990915  3 0.000000 0 
 3174 320.214926   0.000000  -222.013926  6958.819290  1349.990687  3 0.000000 0 
 3175 332.334604   0.000000  -221.997822  6958.819290  1349.990503  3 0.000000 0 
 3176 344.468942   0.000000  -221.982154  6958.819290  1349.990669  3 0.000000 0 
 3177 356.603334   0.000000  -221.943851  6958.867932  1349.990828  3 0.000000 0 
 3178 368.722132   0.000000  -221.880075  6958.867932  1349.990979  3 0.000000 0 
 3179 380.853623   0.000000  -221.816423  6958.867932  1349.991024  3 0.000000 0 
 3180 392.991132   0.000000  -221.752562  6958.867932  1349.990965  3 0.000000 0 
 3181 405.124111   0.000000  -221.672112  6958.916702  1349.990901  3 0.000000 0 
 3182 417.241767   0.000000  -221.590000  6958.916702  1349.990836  3 0.000000 0 
 3183 429.374631   0.000000  -221.506080  6958.916702  1349.990750  3 0.000000 0 
 3184 441.507221   0.000000  -221.417635  6958.965092  1349.990660  3 0.000000 0 
 3185 453.628856   0.000000  -221.327902  6958.965092  1349.990569  3 0.000000 0 
 3186 465.734185   0.000000  -221.237591  6958.965092  1349.990511  3 0.000000 0 
 3187 477.835954   0.000000  -221.141530  6958.965092  1349.990537  3 0.000000 0 
 3188 489.933206   0.000000  -221.061431  6959.012667  1349.990567  3 0.000000 0 
 3189 502.013569   0.000000  -220.996503  6959.012667  1349.990603  3 0.000000 0 
 3190 514.070594   0.000000  -220.930057  6959.012667  1349.990558  3 0.000000 0 
 3191 526.124452   0.000000  -220.859710  6959.012667  1349.990472  3 0.000000 0 
 3192 538.168703   0.000000  -220.824676  6959.060662  1349.990398  3 0.000000 0 
 3193 550.195652   0.000000  -220.792732  6959.060662  1349.990334  3 0.000000 0 
 3194 562.189189   0.000000  -220.759045  6959.060662  1349.990542  3 0.000000 0 
 3195 574.181287   0.000000  -220.737505  6959.109844  1349.990753  3 0.000000 0 
 3196 586.162628   0.000000  -220.754643  6959.109844  1349.990976  3 0.000000 0 
 3197 598.118009   0.000000  -220.771302  6959.109844  1349.991046  3 0.000000 0 
 3198 610.050275   0.000000  -220.784326  6959.109844  1349.990874  3 0.000000 0 
 3199 621.978234   0.000000  -220.824596  6959.159743  1349.990711  3 0.000000 0 
 3200 -586.843691   0.000000  -218.445007  5967.706648  1349.988189  3 0.000000 0 
 3201 -574.889791   0.000000  -218.420356  5967.706648  1349.988157  3 0.000000 0 
 3202 -562.935046   0.000000  -218.409501  5967.798046  1349.988199  3 0.000000 0 
 3203 -550.935901   0.000000  -218.398508  5967.798046  1349.988241  3 0.000000 0 
 3204 -538.927257   0.000000  -218.382802  5967.798046  1349.988158  3 0.000000 0 
