 1567 223.882403   0.000000  -261.230812  7947.982046  1349.999799  3 0.000000 0 
 1568 236.081038   0.000000  -261.398726  7947.982046  1349.999801  3 0.000000 0 
 1569 248.288334   0.000000  -261.567665  7947.982046  1349.999798  3 0.000000 0 
 1570 260.500220   0.000000  -261.670209  7947.982046  1349.999787  3 0.000000 0 
 1571 272.707847   0.000000  -261.700169  7948.024900  1349.999777  3 0.000000 0 
 1572 284.927062   0.000000  -261.730214  7948.024900  1349.999766  3 0.000000 0 
 1573 297.150965   0.000000  -261.761884  7948.024900  1349.999762  3 0.000000 0 
 1574 309.378636   0.000000  -261.725170  7948.065494  1349.999759  3 0.000000 0 
 1575 321.594408   0.000000  -261.680221  7948.065494  1349.999756  3 0.000000 0 
 1576 333.828130   0.000000  -261.635373  7948.065494  1349.999757  3 0.000000 0 
 1577 346.062332   0.000000  -261.579583  7948.065494  1349.999768  3 0.000000 0 
 1578 358.292971   0.000000  -261.497056  7948.104605  1349.999778  3 0.000000 0 
 1579 370.511327   0.000000  -261.414385  7948.104605  1349.999789  3 0.000000 0 
 1580 382.733589   0.000000  -261.330712  7948.104605  1349.999792  3 0.000000 0 
 1581 394.955800   0.000000  -261.245592  7948.104605  1349.999791  3 0.000000 0 
 1582 407.164889   0.000000  -261.159945  7948.143087  1349.999790  3 0.000000 0 
 1583 419.351818   0.000000  -261.073912  7948.143087  1349.999788  3 0.000000 0 
 1584 431.536947   0.000000  -260.984905  7948.143087  1349.999789  3 0.000000 0 
 1585 443.718668   0.000000  -260.919436  7948.181253  1349.999790  3 0.000000 0 
 1586 455.874872   0.000000  -260.853844  7948.181253  1349.999790  3 0.000000 0 
 1587 468.000010   0.000000  -260.786290  7948.181253  1349.999791  3 0.000000 0 
 1588 480.124129   0.000000  -260.732145  7948.181253  1349.999791  3 0.000000 0 
 1589 492.239685   0.000000  -260.706719  7948.219367  1349.999791  3 0.000000 0 
 1590 504.312181   0.000000  -260.681008  7948.219367  1349.999792  3 0.000000 0 
 1591 516.364058   0.000000  -260.651244  7948.219367  1349.999789  3 0.000000 0 
 1592 528.413315   0.000000  -260.658684  7948.258201  1349.999787  3 0.000000 0 
 1593 540.450195   0.000000  -260.679381  7948.258201  1349.999785  3 0.000000 0 
 1594 552.429589   0.000000  -260.699370  7948.258201  1349.999783  3 0.000000 0 
 1595 564.405080   0.000000  -260.720360  7948.258201  1349.999782  3 0.000000 0 
 1596 576.375803   0.000000  -260.788933  7948.298288  1349.999782  3 0.000000 0 
 1597 588.320824   0.000000  -260.857573  7948.298288  1349.999781  3 0.000000 0 
 1598 600.225437   0.000000  -260.924323  7948.298288  1349.999785  3 0.000000 0 
 1599 612.128932   0.000000  -261.006180  7948.298288  1349.999791  3 0.000000 0 
 1600 -593.635916   0.000000  -258.567302  7946.605618  1349.999768  3 0.000000 0 
 1601 -581.705358   0.000000  -258.501372  7946.605618  1349.999769  3 0.000000 0 
 1602 -569.775889   0.000000  -258.444122  7946.605618  1349.999772  3 0.000000 0 
 1603 -557.793822   0.000000  -258.386719  7946.687579  1349.999775  3 0.000000 0 
 1604 -545.800231   0.000000  -258.329497  7946.687579  1349.999778  3 0.000000 0 
 1605 -533.811273   0.000000  -258.313701  7946.687579  1349.999775  3 0.000000 0 
 1606 -521.811239   0.000000  -258.296423  7946.770336  1349.999771  3 0.000000 0 
 1607 -509.757717   0.000000  -258.278914  7946.770336  1349.999768  3 0.000000 0 
 1608 -497.705788   0.000000  -258.275862  7946.770336  1349.999766  3 0.000000 0 
 1609 -485.656589   0.000000  -258.296069  7946.770336  1349.999765  3 0.000000 0 
 1610 -473.576605   0.000000  -258.316068  7946.853848  1349.999764  3 0.000000 0 
 1611 -461.468377   0.000000  -258.335868  7946.853848  1349.999764  3 0.000000 0 
 1612 -449.363279   0.000000  -258.385601  7946.853848  1349.999761  3 0.000000 0 
 1613 -437.259433   0.000000  -258.446741  7946.853848  1349.999757  3 0.000000 0 
 1614 -425.109806   0.000000  -258.507584  7946.939089  1349.999754  3 0.000000 0 
 1615 -412.954368   0.000000  -258.569865  7946.939089  1349.999752  3 0.000000 0 
 1616 -400.801331   0.000000  -258.654994  7946.939089  1349.999761  3 0.000000 0 
 1617 -388.638530   0.000000  -258.739856  7947.025382  1349.999770  3 0.000000 0 
 1618 -376.449836   0.000000  -258.824493  7947.025382  1349.999779  3 0.000000 0 
 1619 -364.261012   0.000000  -258.906915  7947.025382  1349.999777  3 0.000000 0 
 1620 -352.072071   0.000000  -258.987154  7947.025382  1349.999767  3 0.000000 0 
 1621 -339.874801   0.000000  -259.067295  7947.111530  1349.999758  3 0.000000 0 
 1622 -327.676458   0.000000  -259.147318  7947.111530  1349.999749  3 0.000000 0 
 1623 -315.475151   0.000000  -259.197784  7947.111530  1349.999752  3 0.000000 0 
 1624 -303.270263   0.000000  -259.240586  7947.196486  1349.999756  3 0.000000 0 
 1625 -291.072792   0.000000  -259.283469  7947.196486  1349.999760  3 0.000000 0 
 1626 -278.875861   0.000000  -259.314892  7947.196486  1349.999757  3 0.000000 0 
 1627 -266.672780   0.000000  -259.285851  7947.196486  1349.999744  3 0.000000 0 
 1628 -254.465990   0.000000  -259.256769  7947.280048  1349.999731  3 0.000000 0 
 1629 -242.269064   0.000000  -259.227734  7947.280048  1349.999718  3 0.000000 0 
 1630 -230.064694   0.000000  -259.124995  7947.280048  1349.999729  3 0.000000 0 
 1631 -217.854073   0.000000  -258.957028  7947.361218  1349.999745  3 0.000000 0 
 1632 -205.639289   0.000000  -258.789077  7947.361218  1349.999762  3 0.000000 0 
 1633 -193.431447   0.000000  -258.621867  7947.361218  1349.999776  3 0.000000 0 
 1634 -181.202022   0.000000  -258.226587  7947.361218  1349.999774  3 0.000000 0 
 1635 -168.964369   0.000000  -257.805689  7947.439065  1349.999773  3 0.000000 0 
 1636 -156.719327   0.000000  -257.384840  7947.439065  1349.999771  3 0.000000 0 
 1637 -144.466426   0.000000  -256.873308  7947.439065  1349.999779  3 0.000000 0 
 1638 -132.189989   0.000000  -256.094803  7947.439065  1349.999790  3 0.000000 0 
 1639 -119.891151   0.000000  -255.316424  7947.513134  1349.999802  3 0.000000 0 
 1640 -107.572986   0.000000  -254.538288  7947.513134  1349.999816  3 0.000000 0 
 1641 -95.242921   0.000000  -253.614858  7947.513134  1349.999822  3 0.000000 0 
 1642 -82.905242   0.000000  -252.596175  7947.583476  1349.999829  3 0.000000 0 
 1643 -70.509146   0.000000  -251.577482  7947.583476  1349.999837  3 0.000000 0 
 1644 -58.101379   0.000000  -250.562099  7947.583476  1349.999844  3 0.000000 0 
 1645 -45.714478   0.000000  -249.779865  7947.583476  1349.999851  3 0.000000 0 
 1646 -33.318798   0.000000  -249.004584  6958.172816  1349.999772  3 0.000000 0 
 1647 -20.871754   0.000000  -248.228579  6958.172816  1349.999681  3 0.000000 0 
 1648 -8.446340   0.000000  -247.708528  6958.172816  1349.999606  3 0.000000 0 
 1649 3.936467   0.000000  -247.707843  6958.236866  1349.999602  3 0.000000 0 
 1650 16.322299   0.000000  -247.707157  6958.236866  1349.999599  3 0.000000 0 
 1651 28.709897   0.000000  -247.708838  6958.236866  1349.999586  3 0.000000 0 
 1652 41.057011   0.000000  -248.236339  6958.236866  1349.999643  3 0.000000 0 
 1653 53.385003   0.000000  -249.008281  6958.297691  1349.999750  3 0.000000 0 
 1654 65.664395   0.000000  -249.779499  7947.775138  1349.999839  3 0.000000 0 
 1655 77.935634   0.000000  -250.565444  7947.775138  1349.999833  3 0.000000 0 
 1656 90.191347   0.000000  -251.579546  7947.832621  1349.999830  3 0.000000 0 
 1657 102.430392   0.000000  -252.593658  7947.832621  1349.999827  3 0.000000 0 
 1658 114.615738   0.000000  -253.608558  7947.832621  1349.999823  3 0.000000 0 
 1659 126.809732   0.000000  -254.535264  7947.832621  1349.999816  3 0.000000 0 
 1660 139.013369   0.000000  -255.309158  7947.886083  1349.999808  3 0.000000 0 
 1661 151.192235   0.000000  -256.083054  7947.886083  1349.999801  3 0.000000 0 
 1662 163.355883   0.000000  -256.861249  7947.886083  1349.999794  3 0.000000 0 
 1663 175.539462   0.000000  -257.373930  7947.886083  1349.999785  3 0.000000 0 
 1664 187.722797   0.000000  -257.793611  7947.935931  1349.999776  3 0.000000 0 
 1665 199.902688   0.000000  -258.213396  7947.935931  1349.999768  3 0.000000 0 
 1666 212.083918   0.000000  -258.610050  7947.935931  1349.999773  3 0.000000 0 
 1667 224.278796   0.000000  -258.777915  7947.982046  1349.999775  3 0.000000 0 
 1668 236.469038   0.000000  -258.945764  7947.982046  1349.999777  3 0.000000 0 
 1669 248.668167   0.000000  -259.114705  7947.982046  1349.999773  3 0.000000 0 
 1670 260.871903   0.000000  -259.216805  7947.982046  1349.999761  3 0.000000 0 
 1671 273.070798   0.000000  -259.247104  7948.024900  1349.999749  3 0.000000 0 
 1672 285.282822   0.000000  -259.277492  7948.024900  1349.999737  3 0.000000 0 
 1673 297.499070   0.000000  -259.308909  7948.024900  1349.999733  3 0.000000 0 
 1674 309.718887   0.000000  -259.272426  7948.065494  1349.999730  3 0.000000 0 
 1675 321.927461   0.000000  -259.227723  7948.065494  1349.999727  3 0.000000 0 
 1676 334.154224   0.000000  -259.183121  7948.065494  1349.999728  3 0.000000 0 
 1677 346.381522   0.000000  -259.126781  7948.065494  1349.999740  3 0.000000 0 
 1678 358.604929   0.000000  -259.043406  7948.104605  1349.999752  3 0.000000 0 
 1679 370.817597   0.000000  -258.959894  7948.104605  1349.999764  3 0.000000 0 
 1680 383.034637   0.000000  -258.875383  7948.104605  1349.999767  3 0.000000 0 
 1681 395.251689   0.000000  -258.788458  7948.104605  1349.999766  3 0.000000 0 
 1682 407.455343   0.000000  -258.700546  7948.143087  1349.999765  3 0.000000 0 
 1683 419.639370   0.000000  -258.612233  7948.143087  1349.999764  3 0.000000 0 
 1684 431.821925   0.000000  -258.521261  7948.143087  1349.999764  3 0.000000 0 
 1685 444.000982   0.000000  -258.452350  7948.181253  1349.999765  3 0.000000 0 
 1686 456.154614   0.000000  -258.383317  7948.181253  1349.999766  3 0.000000 0 
 1687 468.278896   0.000000  -258.312248  7948.181253  1349.999766  3 0.000000 0 
 1688 480.402144   0.000000  -258.254997  7948.181253  1349.999766  3 0.000000 0 
 1689 492.516605   0.000000  -258.225419  7948.219367  1349.999767  3 0.000000 0 
 1690 504.588621   0.000000  -258.195557  7948.219367  1349.999767  3 0.000000 0 
 1691 516.641231   0.000000  -258.161641  7948.219367  1349.999765  3 0.000000 0 
 1692 528.691116   0.000000  -258.165531  7948.258201  1349.999762  3 0.000000 0 
 1693 540.728567   0.000000  -258.182004  7948.258201  1349.999760  3 0.000000 0 
 1694 552.708374   0.000000  -258.197726  7948.258201  1349.999758  3 0.000000 0 
 1695 564.684863   0.000000  -258.215221  7948.258201  1349.999757  3 0.000000 0 
 1696 576.656512   0.000000  -258.279858  7948.298288  1349.999756  3 0.000000 0 
 1697 588.601957   0.000000  -258.344560  7948.298288  1349.999756  3 0.000000 0 
 1698 600.507591   0.000000  -258.407334  7948.298288  1349.999760  3 0.000000 0 
 1699 612.412062   0.000000  -258.486075  7948.298288  1349.999767  3 0.000000 0 
 1700 -593.449148   0.000000  -256.050583  7946.605618  1349.999743  3 0.000000 0 
 1701 -581.517765   0.000000  -255.987889  7946.605618  1349.999744  3 0.000000 0 
 1702 -569.587509   0.000000  -255.934399  7946.605618  1349.999748  3 0.000000 0 
 1703 -557.605182   0.000000  -255.880759  7946.687579  1349.999752  3 0.000000 0 
 1704 -545.611227   0.000000  -255.827036  7946.687579  1349.999755  3 0.000000 0 
 1705 -533.621917   0.000000  -255.814918  7946.687579  1349.999751  3 0.000000 0 
 1706 -521.621718   0.000000  -255.801355  7946.770336  1349.999747  3 0.000000 0 
 1707 -509.567832   0.000000  -255.787560  7946.770336  1349.999744  3 0.000000 0 
 1708 -497.515500   0.000000  -255.787859  7946.770336  1349.999741  3 0.000000 0 
 1709 -485.465912   0.000000  -255.811654  7946.770336  1349.999740  3 0.000000 0 
 1710 -473.386560   0.000000  -255.835245  7946.853848  1349.999740  3 0.000000 0 
 1711 -461.279537   0.000000  -255.858637  7946.853848  1349.999739  3 0.000000 0 
 1712 -449.175571   0.000000  -255.911330  7946.853848  1349.999736  3 0.000000 0 
 1713 -437.072866   0.000000  -255.975599  7946.853848  1349.999732  3 0.000000 0 
 1714 -424.925847   0.000000  -256.039579  7946.939089  1349.999728  3 0.000000 0 
 1715 -412.773096   0.000000  -256.104738  7946.939089  1349.999726  3 0.000000 0 
 1716 -400.622666   0.000000  -256.192075  7946.939089  1349.999736  3 0.000000 0 
 1717 -388.462798   0.000000  -256.279144  7947.025382  1349.999746  3 0.000000 0 
 1718 -376.278517   0.000000  -256.365998  7947.025382  1349.999755  3 0.000000 0 
 1719 -364.094045   0.000000  -256.450011  7947.025382  1349.999753  3 0.000000 0 
 1720 -351.909374   0.000000  -256.531000  7947.025382  1349.999742  3 0.000000 0 
 1721 -339.717270   0.000000  -256.611893  7947.111530  1349.999732  3 0.000000 0 
 1722 -327.525123   0.000000  -256.692673  7947.111530  1349.999721  3 0.000000 0 
 1723 -315.329960   0.000000  -256.743352  7947.111530  1349.999725  3 0.000000 0 
 1724 -303.131162   0.000000  -256.785901  7947.196486  1349.999730  3 0.000000 0 
 1725 -290.940291   0.000000  -256.828528  7947.196486  1349.999734  3 0.000000 0 
 1726 -278.750400   0.000000  -256.860067  7947.196486  1349.999731  3 0.000000 0 
 1727 -266.554324   0.000000  -256.830750  7947.196486  1349.999716  3 0.000000 0 
 1728 -254.354294   0.000000  -256.801392  7947.280048  1349.999701  3 0.000000 0 
 1729 -242.164635   0.000000  -256.772080  7947.280048  1349.999687  3 0.000000 0 
 1730 -229.967587   0.000000  -256.669603  7947.280048  1349.999699  3 0.000000 0 
 1731 -217.764257   0.000000  -256.501762  7947.361218  1349.999718  3 0.000000 0 
 1732 -205.557542   0.000000  -256.333936  7947.361218  1349.999737  3 0.000000 0 
 1733 -193.358364   0.000000  -256.166825  7947.361218  1349.999752  3 0.000000 0 
 1734 -181.137680   0.000000  -255.772359  7947.361218  1349.999751  3 0.000000 0 
 1735 -168.908556   0.000000  -255.352122  7947.439065  1349.999749  3 0.000000 0 
 1736 -156.670901   0.000000  -254.931930  7947.439065  1349.999748  3 0.000000 0 
 1737 -144.425414   0.000000  -254.421221  7947.439065  1349.999757  3 0.000000 0 
 1738 -132.156433   0.000000  -253.643952  7947.439065  1349.999770  3 0.000000 0 
 1739 -119.861401   0.000000  -252.866797  7947.513134  1349.999784  3 0.000000 0 
 1740 -107.542379   0.000000  -252.089866  7947.513134  1349.999799  3 0.000000 0 
 1741 -95.211476   0.000000  -251.167648  7947.513134  1349.999807  3 0.000000 0 
 1742 -82.873013   0.000000  -250.150325  7947.583476  1349.999815  3 0.000000 0 
 1743 -70.461825   0.000000  -249.132737  6958.106138  1349.999739  3 0.000000 0 
 1744 -58.035201   0.000000  -248.117224  6958.106138  1349.999584  3 0.000000 0 
 1745 -45.629412   0.000000  -247.334308  6958.106138  1349.999484  3 0.000000 0 
 1746 -33.212455   0.000000  -246.558611  6958.172816  1349.999403  3 0.000000 0 
 1747 -20.729989   0.000000  -245.782801  6958.172816  1349.999338  3 0.000000 0 
 1748 -8.269165   0.000000  -245.263296  6958.172816  1349.999260  3 0.000000 0 
 1749 4.149093   0.000000  -245.262726  6958.236866  1349.999252  3 0.000000 0 
 1750 16.570933   0.000000  -245.262155  6958.236866  1349.999244  3 0.000000 0 
 1751 28.995062   0.000000  -245.264066  6958.236866  1349.999220  3 0.000000 0 
 1752 41.378752   0.000000  -245.791164  6958.236866  1349.999257  3 0.000000 0 
 1753 53.743284   0.000000  -246.562926  6958.297691  1349.999343  3 0.000000 0 
 1754 66.045814   0.000000  -247.334592  6958.297691  1349.999442  3 0.000000 0 
 1755 78.337848   0.000000  -248.121523  6958.297691  1349.999566  3 0.000000 0 
 1756 90.614356   0.000000  -249.135709  6958.355309  1349.999734  3 0.000000 0 
 1757 102.870458   0.000000  -250.148795  7947.832621  1349.999812  3 0.000000 0 
 1758 115.058330   0.000000  -251.162535  7947.832621  1349.999807  3 0.000000 0 
 1759 127.254831   0.000000  -252.088012  7947.832621  1349.999799  3 0.000000 0 
 1760 139.460654   0.000000  -252.860837  7947.886083  1349.999790  3 0.000000 0 
 1761 151.636755   0.000000  -253.633649  7947.886083  1349.999781  3 0.000000 0 
 1762 163.793346   0.000000  -254.410961  7947.886083  1349.999773  3 0.000000 0 
 1763 175.969829   0.000000  -254.922832  7947.886083  1349.999763  3 0.000000 0 
 1764 188.146051   0.000000  -255.342027  7947.935931  1349.999752  3 0.000000 0 
 1765 200.317141   0.000000  -255.761373  7947.935931  1349.999744  3 0.000000 0 
 1766 212.489463   0.000000  -256.157222  7947.935931  1349.999748  3 0.000000 0 
 1767 224.675068   0.000000  -256.325019  7947.982046  1349.999750  3 0.000000 0 
 1768 236.856904   0.000000  -256.492804  7947.982046  1349.999753  3 0.000000 0 
 1769 249.047870   0.000000  -256.661740  7947.982046  1349.999748  3 0.000000 0 
 1770 261.243458   0.000000  -256.763412  7947.982046  1349.999735  3 0.000000 0 
 1771 273.433633   0.000000  -256.794052  7948.024900  1349.999721  3 0.000000 0 
 1772 285.638453   0.000000  -256.824781  7948.024900  1349.999708  3 0.000000 0 
 1773 297.847050   0.000000  -256.855942  7948.024900  1349.999704  3 0.000000 0 
 1774 310.059018   0.000000  -256.819689  7948.065494  1349.999700  3 0.000000 0 
 1775 322.260413   0.000000  -256.775232  7948.065494  1349.999697  3 0.000000 0 
 1776 334.480218   0.000000  -256.730879  7948.065494  1349.999698  3 0.000000 0 
 1777 346.700618   0.000000  -256.673952  7948.065494  1349.999712  3 0.000000 0 
 1778 358.916803   0.000000  -256.589730  7948.104605  1349.999726  3 0.000000 0 
