 3001 -580.773973   0.000000  -223.203468  6956.974201  1349.992989  3 0.000000 0 
 3002 -568.797508   0.000000  -223.206523  6956.974201  1349.993085  3 0.000000 0 
 3003 -556.783901   0.000000  -223.209501  6957.050108  1349.993181  3 0.000000 0 
 3004 -544.760066   0.000000  -223.212162  6957.050108  1349.993265  3 0.000000 0 
 3005 -532.739392   0.000000  -223.261875  6957.050108  1349.993180  3 0.000000 0 
 3006 -520.714395   0.000000  -223.313145  6957.125903  1349.993095  3 0.000000 0 
 3007 -508.654094   0.000000  -223.364279  6957.125903  1349.993010  3 0.000000 0 
 3008 -496.594580   0.000000  -223.424554  6957.125903  1349.992916  3 0.000000 0 
 3009 -484.536655   0.000000  -223.505301  6957.125903  1349.992814  3 0.000000 0 
 3010 -472.467477   0.000000  -223.585953  6957.202357  1349.992711  3 0.000000 0 
 3011 -460.385082   0.000000  -223.666508  6957.202357  1349.992610  3 0.000000 0 
 3012 -448.304319   0.000000  -223.769646  6957.202357  1349.992649  3 0.000000 0 
 3013 -436.224348   0.000000  -223.884714  6957.202357  1349.992723  3 0.000000 0 
 3014 -424.134311   0.000000  -223.999685  6957.281619  1349.992796  3 0.000000 0 
 3015 -412.042796   0.000000  -224.115188  6957.281619  1349.992877  3 0.000000 0 
 3016 -399.951973   0.000000  -224.239256  6957.281619  1349.992994  3 0.000000 0 
 3017 -387.858183   0.000000  -224.363375  6957.363656  1349.993111  3 0.000000 0 
 3018 -375.767881   0.000000  -224.487485  6957.363656  1349.993226  3 0.000000 0 
 3019 -363.676700   0.000000  -224.602100  6957.363656  1349.993344  3 0.000000 0 
 3020 -351.584314   0.000000  -224.701507  6957.363656  1349.993462  3 0.000000 0 
 3021 -339.502919   0.000000  -224.800906  6957.445629  1349.993578  3 0.000000 0 
 3022 -327.436911   0.000000  -224.900306  6957.445629  1349.993693  3 0.000000 0 
 3023 -315.368327   0.000000  -224.968842  6957.445629  1349.993365  3 0.000000 0 
 3024 -303.297919   0.000000  -225.024331  6957.528011  1349.993013  3 0.000000 0 
 3025 -291.244496   0.000000  -225.079880  6957.528011  1349.992663  3 0.000000 0 
 3026 -279.196741   0.000000  -225.127014  6957.528011  1349.992495  3 0.000000 0 
 3027 -267.143406   0.000000  -225.111477  6957.528011  1349.992702  3 0.000000 0 
 3028 -255.088310   0.000000  -225.095824  6957.610228  1349.992909  3 0.000000 0 
 3029 -243.048304   0.000000  -225.080175  6957.610228  1349.993116  3 0.000000 0 
 3030 -231.001165   0.000000  -224.990270  6957.610228  1349.993111  3 0.000000 0 
 3031 -218.948060   0.000000  -224.829824  6957.610228  1349.992996  3 0.000000 0 
 3032 -206.900399   0.000000  -224.669298  6957.690818  1349.992880  3 0.000000 0 
 3033 -194.862654   0.000000  -224.508725  6957.690818  1349.992771  3 0.000000 0 
 3034 -182.806054   0.000000  -224.142214  6957.690818  1349.992811  3 0.000000 0 
 3035 -170.743868   0.000000  -223.751426  6957.768790  1349.992848  3 0.000000 0 
 3036 -158.647375   0.000000  -223.360566  6957.768790  1349.992890  3 0.000000 0 
 3037 -146.546785   0.000000  -222.892324  6957.768790  1349.993075  3 0.000000 0 
 3038 -134.427606   0.000000  -222.197501  6957.768790  1349.993455  3 0.000000 0 
 3039 -122.246043   0.000000  -221.502544  6957.843038  1349.993864  3 0.000000 0 
 3040 -109.988232   0.000000  -220.807426  6957.843038  1349.994304  3 0.000000 0 
 3041 -97.723031   0.000000  -220.006652  6957.843038  1349.994456  3 0.000000 0 
 3042 -85.454166   0.000000  -219.139419  6957.913265  1349.994538  3 0.000000 0 
 3043 -72.978659   0.000000  -218.271170  5968.437639  1349.993830  3 0.000000 0 
 3044 -60.451588   0.000000  -217.401869  5968.437639  1349.990837  3 0.000000 0 
 3045 -47.943757   0.000000  -216.751683  5968.437639  1349.989119  3 0.000000 0 
 3046 -35.404225   0.000000  -216.108408  5968.501769  1349.987684  3 0.000000 0 
 3047 -22.672748   0.000000  -215.464755  5968.501769  1349.986517  3 0.000000 0 
 3048 -9.958634   0.000000  -215.034645  5968.501769  1349.985025  3 0.000000 0 
 3049 2.722071   0.000000  -215.043090  5968.566380  1349.984575  3 0.000000 0 
 3050 15.412779   0.000000  -215.051533  5968.566380  1349.984128  3 0.000000 0 
 3051 28.111838   0.000000  -215.061286  5968.566380  1349.983716  3 0.000000 0 
 3052 40.780675   0.000000  -215.505594  5968.566380  1349.984937  3 0.000000 0 
 3053 53.436918   0.000000  -216.152501  5968.628109  1349.986926  3 0.000000 0 
 3054 65.912090   0.000000  -216.799107  5968.628109  1349.988963  3 0.000000 0 
 3055 78.356494   0.000000  -217.457018  5968.628109  1349.990976  3 0.000000 0 
 3056 90.788908   0.000000  -218.319947  5968.686431  1349.993877  3 0.000000 0 
 3057 103.166034   0.000000  -219.181190  6958.162432  1349.994273  3 0.000000 0 
 3058 115.334096   0.000000  -220.042023  6958.162432  1349.994094  3 0.000000 0 
 3059 127.508738   0.000000  -220.835913  6958.162432  1349.993810  3 0.000000 0 
 3060 139.690144   0.000000  -221.518554  6958.215994  1349.993523  3 0.000000 0 
 3061 151.788245   0.000000  -222.201001  6958.215994  1349.993259  3 0.000000 0 
 3062 163.820296   0.000000  -222.884769  6958.215994  1349.993275  3 0.000000 0 
 3063 175.866785   0.000000  -223.347943  6958.215994  1349.993367  3 0.000000 0 
 3064 187.918917   0.000000  -223.733777  6958.266186  1349.993441  3 0.000000 0 
 3065 199.934126   0.000000  -224.119457  6958.266186  1349.993510  3 0.000000 0 
 3066 211.947909   0.000000  -224.478077  6958.266186  1349.993410  3 0.000000 0 
 3067 223.972069   0.000000  -224.632760  6958.312347  1349.993263  3 0.000000 0 
 3068 236.002122   0.000000  -224.787380  6958.312347  1349.993117  3 0.000000 0 
 3069 248.035628   0.000000  -224.942199  6958.312347  1349.993108  3 0.000000 0 
 3070 260.072890   0.000000  -225.025104  6958.312347  1349.993293  3 0.000000 0 
 3071 272.110734   0.000000  -225.043120  6958.354923  1349.993461  3 0.000000 0 
 3072 284.168791   0.000000  -225.061150  6958.354923  1349.993630  3 0.000000 0 
 3073 296.227380   0.000000  -225.071618  6958.354923  1349.993490  3 0.000000 0 
 3074 308.288390   0.000000  -225.021424  6958.354923  1349.993229  3 0.000000 0 
 3075 320.355283   0.000000  -224.962436  6958.395450  1349.992965  3 0.000000 0 
 3076 332.437680   0.000000  -224.903525  6958.395450  1349.992751  3 0.000000 0 
 3077 344.520809   0.000000  -224.822462  6958.395450  1349.992948  3 0.000000 0 
 3078 356.602890   0.000000  -224.715710  6958.434833  1349.993140  3 0.000000 0 
 3079 368.700079   0.000000  -224.608982  6958.434833  1349.993334  3 0.000000 0 
 3080 380.803427   0.000000  -224.502087  6958.434833  1349.993392  3 0.000000 0 
 3081 392.907203   0.000000  -224.379718  6958.434833  1349.993301  3 0.000000 0 
 3082 405.007177   0.000000  -224.255643  6958.473612  1349.993210  3 0.000000 0 
 3083 417.121004   0.000000  -224.131547  6958.473612  1349.993118  3 0.000000 0 
 3084 429.234572   0.000000  -224.005328  6958.473612  1349.993095  3 0.000000 0 
 3085 441.347745   0.000000  -223.879310  6958.511641  1349.993083  3 0.000000 0 
 3086 453.448544   0.000000  -223.753386  6958.511641  1349.993071  3 0.000000 0 
 3087 465.543597   0.000000  -223.626859  6958.511641  1349.993087  3 0.000000 0 
 3088 477.637822   0.000000  -223.517793  6958.511641  1349.993185  3 0.000000 0 
 3089 489.728578   0.000000  -223.424616  6958.548761  1349.993288  3 0.000000 0 
 3090 501.795022   0.000000  -223.331298  6958.548761  1349.993392  3 0.000000 0 
 3091 513.857107   0.000000  -223.236733  6958.548761  1349.993391  3 0.000000 0 
 3092 525.917770   0.000000  -223.178241  6958.548761  1349.993337  3 0.000000 0 
 3093 537.968509   0.000000  -223.123340  6958.586717  1349.993284  3 0.000000 0 
 3094 549.981885   0.000000  -223.068289  6958.586717  1349.993231  3 0.000000 0 
 3095 561.994947   0.000000  -223.025763  6958.586717  1349.993219  3 0.000000 0 
 3096 574.006122   0.000000  -223.022364  6958.626531  1349.993215  3 0.000000 0 
 3097 585.992450   0.000000  -223.019030  6958.626531  1349.993212  3 0.000000 0 
 3098 597.953416   0.000000  -223.015088  6958.626531  1349.993282  3 0.000000 0 
 3099 609.913335   0.000000  -223.038208  6958.626531  1349.993488  3 0.000000 0 
 3100 -592.438163   0.000000  -220.703795  6956.974201  1349.992356  3 0.000000 0 
 3101 -580.455064   0.000000  -220.696110  6956.974201  1349.992361  3 0.000000 0 
 3102 -568.473004   0.000000  -220.702272  6956.974201  1349.992467  3 0.000000 0 
 3103 -556.455077   0.000000  -220.708359  6957.050108  1349.992573  3 0.000000 0 
 3104 -544.427347   0.000000  -220.714046  6957.050108  1349.992660  3 0.000000 0 
 3105 -532.402772   0.000000  -220.766935  6957.050108  1349.992566  3 0.000000 0 
 3106 -520.374504   0.000000  -220.821587  6957.125903  1349.992473  3 0.000000 0 
 3107 -508.315226   0.000000  -220.876108  6957.125903  1349.992380  3 0.000000 0 
 3108 -496.256711   0.000000  -220.939233  6957.125903  1349.992276  3 0.000000 0 
 3109 -484.199740   0.000000  -221.022113  6957.125903  1349.992162  3 0.000000 0 
 3110 -472.133021   0.000000  -221.104900  6957.202357  1349.992049  3 0.000000 0 
 3111 -460.054928   0.000000  -221.187594  6957.202357  1349.991937  3 0.000000 0 
 3112 -447.978441   0.000000  -221.292371  6957.202357  1349.991982  3 0.000000 0 
 3113 -435.902657   0.000000  -221.408922  6957.281619  1349.992060  3 0.000000 0 
 3114 -423.819929   0.000000  -221.525378  6957.281619  1349.992138  3 0.000000 0 
 3115 -411.736536   0.000000  -221.642438  6957.281619  1349.992225  3 0.000000 0 
 3116 -399.653769   0.000000  -221.766790  6957.281619  1349.992349  3 0.000000 0 
 3117 -387.567909   0.000000  -221.891171  6957.363656  1349.992472  3 0.000000 0 
 3118 -375.487239   0.000000  -222.015547  6957.363656  1349.992595  3 0.000000 0 
 3119 -363.405647   0.000000  -222.129887  6957.363656  1349.992722  3 0.000000 0 
 3120 -351.322776   0.000000  -222.228029  6957.363656  1349.992850  3 0.000000 0 
 3121 -339.251238   0.000000  -222.326160  6957.445629  1349.992977  3 0.000000 0 
 3122 -327.195889   0.000000  -222.424292  6957.445629  1349.993102  3 0.000000 0 
 3123 -315.137973   0.000000  -222.491621  6957.445629  1349.992731  3 0.000000 0 
 3124 -303.078101   0.000000  -222.545596  6957.528011  1349.992340  3 0.000000 0 
 3125 -291.034266   0.000000  -222.599626  6957.528011  1349.991952  3 0.000000 0 
 3126 -278.996159   0.000000  -222.645225  6957.528011  1349.991773  3 0.000000 0 
 3127 -266.952497   0.000000  -222.628740  6957.528011  1349.992002  3 0.000000 0 
 3128 -254.906292   0.000000  -222.611962  6957.610228  1349.992232  3 0.000000 0 
 3129 -242.874196   0.000000  -222.595186  6957.610228  1349.992461  3 0.000000 0 
 3130 -230.834950   0.000000  -222.504109  6957.610228  1349.992453  3 0.000000 0 
 3131 -218.789717   0.000000  -222.342241  6957.610228  1349.992327  3 0.000000 0 
 3132 -206.747961   0.000000  -222.180291  6957.690818  1349.992200  3 0.000000 0 
 3133 -194.715340   0.000000  -222.018295  6957.690818  1349.992084  3 0.000000 0 
 3134 -182.664060   0.000000  -221.652580  6957.690818  1349.992137  3 0.000000 0 
 3135 -170.606853   0.000000  -221.262900  6957.768790  1349.992188  3 0.000000 0 
 3136 -158.511233   0.000000  -220.873142  6957.768790  1349.992243  3 0.000000 0 
 3137 -146.411652   0.000000  -220.407470  6957.768790  1349.992460  3 0.000000 0 
 3138 -134.293841   0.000000  -219.719346  6957.768790  1349.992889  3 0.000000 0 
 3139 -122.111330   0.000000  -219.031085  6957.843038  1349.993348  3 0.000000 0 
 3140 -109.849347   0.000000  -218.341766  5968.367313  1349.993179  3 0.000000 0 
 3141 -97.580274   0.000000  -217.549732  5968.367313  1349.990232  3 0.000000 0 
 3142 -85.307713   0.000000  -216.693746  5968.437639  1349.987113  3 0.000000 0 
 3143 -72.825270   0.000000  -215.837674  5968.437639  1349.984183  3 0.000000 0 
 3144 -60.290394   0.000000  -214.982160  5968.437639  1349.981567  3 0.000000 0 
 3145 -47.774639   0.000000  -214.344440  5968.437639  1349.980378  3 0.000000 0 
 3146 -35.226972   0.000000  -213.713558  5968.501769  1349.979467  3 0.000000 0 
 3147 -22.486136   0.000000  -213.082296  5968.501769  1349.978828  3 0.000000 0 
 3148 -9.762347   0.000000  -212.661007  5968.501769  1349.977255  3 0.000000 0 
 3149 2.928667   0.000000  -212.670344  5968.566380  1349.976553  3 0.000000 0 
 3150 15.630085   0.000000  -212.679678  5968.566380  1349.975853  3 0.000000 0 
 3151 28.340204   0.000000  -212.690379  5968.566380  1349.975246  3 0.000000 0 
 3152 41.020710   0.000000  -213.127068  5968.566380  1349.976357  3 0.000000 0 
 3153 53.688952   0.000000  -213.762224  5968.628109  1349.978222  3 0.000000 0 
 3154 66.175182   0.000000  -214.397077  5968.628109  1349.980134  3 0.000000 0 
 3155 78.630449   0.000000  -215.043058  5968.628109  1349.981889  3 0.000000 0 
 3156 91.073815   0.000000  -215.891950  5968.686431  1349.984502  3 0.000000 0 
 3157 103.460640   0.000000  -216.740907  5968.686431  1349.987281  3 0.000000 0 
 3158 115.634739   0.000000  -217.590347  5968.686431  1349.990109  3 0.000000 0 
 3159 127.815224   0.000000  -218.375052  5968.686431  1349.992815  3 0.000000 0 
 3160 140.002176   0.000000  -219.051100  6958.215994  1349.992962  3 0.000000 0 
 3161 152.102606   0.000000  -219.726172  6958.215994  1349.992660  3 0.000000 0 
 3162 164.134638   0.000000  -220.402656  6958.215994  1349.992673  3 0.000000 0 
 3163 176.180823   0.000000  -220.863042  6958.215994  1349.992764  3 0.000000 0 
 3164 188.232477   0.000000  -221.247588  6958.266186  1349.992837  3 0.000000 0 
 3165 200.243148   0.000000  -221.631990  6958.266186  1349.992901  3 0.000000 0 
 3166 212.252031   0.000000  -221.989489  6958.266186  1349.992783  3 0.000000 0 
 3167 224.271085   0.000000  -222.145260  6958.312347  1349.992618  3 0.000000 0 
 3168 236.295007   0.000000  -222.300966  6958.312347  1349.992455  3 0.000000 0 
 3169 248.320554   0.000000  -222.456862  6958.312347  1349.992449  3 0.000000 0 
 3170 260.349853   0.000000  -222.540851  6958.312347  1349.992653  3 0.000000 0 
 3171 272.379833   0.000000  -222.560241  6958.354923  1349.992840  3 0.000000 0 
 3172 284.428379   0.000000  -222.579640  6958.354923  1349.993027  3 0.000000 0 
 3173 296.477268   0.000000  -222.591151  6958.354923  1349.992866  3 0.000000 0 
 3174 308.528556   0.000000  -222.542452  6958.354923  1349.992581  3 0.000000 0 
 3175 320.585540   0.000000  -222.484897  6958.395450  1349.992292  3 0.000000 0 
 3176 332.657138   0.000000  -222.427423  6958.395450  1349.992067  3 0.000000 0 
 3177 344.729499   0.000000  -222.347140  6958.395450  1349.992285  3 0.000000 0 
 3178 356.800694   0.000000  -222.241374  6958.434833  1349.992498  3 0.000000 0 
 3179 368.887966   0.000000  -222.135632  6958.434833  1349.992713  3 0.000000 0 
 3180 380.981247   0.000000  -222.029740  6958.434833  1349.992775  3 0.000000 0 
 3181 393.075000   0.000000  -221.907338  6958.434833  1349.992679  3 0.000000 0 
 3182 405.165336   0.000000  -221.783397  6958.473612  1349.992581  3 0.000000 0 
 3183 417.271111   0.000000  -221.659436  6958.473612  1349.992483  3 0.000000 0 
 3184 429.376764   0.000000  -221.532831  6958.473612  1349.992462  3 0.000000 0 
 3185 441.482049   0.000000  -221.405037  6958.511641  1349.992452  3 0.000000 0 
 3186 453.576303   0.000000  -221.277347  6958.511641  1349.992442  3 0.000000 0 
 3187 465.666843   0.000000  -221.149042  6958.511641  1349.992462  3 0.000000 0 
 3188 477.756562   0.000000  -221.038064  6958.511641  1349.992572  3 0.000000 0 
 3189 489.842801   0.000000  -220.942346  6958.548761  1349.992687  3 0.000000 0 
 3190 501.907071   0.000000  -220.846489  6958.548761  1349.992802  3 0.000000 0 
 3191 513.968018   0.000000  -220.749422  6958.548761  1349.992801  3 0.000000 0 
 3192 526.027573   0.000000  -220.687762  6958.548761  1349.992744  3 0.000000 0 
 3193 538.077293   0.000000  -220.629267  6958.586717  1349.992687  3 0.000000 0 
 3194 550.093486   0.000000  -220.570625  6958.586717  1349.992631  3 0.000000 0 
 3195 562.109408   0.000000  -220.525011  6958.586717  1349.992617  3 0.000000 0 
 3196 574.123459   0.000000  -220.517990  6958.626531  1349.992613  3 0.000000 0 
 3197 586.113651   0.000000  -220.511035  6958.626531  1349.992609  3 0.000000 0 
 3198 598.080557   0.000000  -220.503471  6958.626531  1349.992686  3 0.000000 0 
 3199 610.046392   0.000000  -220.523576  6958.626531  1349.992910  3 0.000000 0 
 3200 -592.124856   0.000000  -218.193635  5967.490491  1349.988931  3 0.000000 0 
 3201 -580.136162   0.000000  -218.188934  5967.490491  1349.988916  3 0.000000 0 
 3202 -568.148508   0.000000  -218.198216  5967.490491  1349.989047  3 0.000000 0 
 3203 -556.126256   0.000000  -218.207425  5967.567207  1349.989179  3 0.000000 0 
 3204 -544.094635   0.000000  -218.216149  5967.567207  1349.989281  3 0.000000 0 
 3205 -532.066158   0.000000  -218.272175  5967.567207  1349.989380  3 0.000000 0 
 3206 -520.034611   0.000000  -218.330170  5967.642096  1349.989511  3 0.000000 0 
 3207 -507.976355   0.000000  -218.388044  5967.642096  1349.989663  3 0.000000 0 
 3208 -495.918839   0.000000  -218.453996  5967.642096  1349.989919  3 0.000000 0 
 3209 -483.862821   0.000000  -218.538981  5967.642096  1349.990309  3 0.000000 0 
 3210 -471.798552   0.000000  -218.623880  5967.716551  1349.990676  3 0.000000 0 
 3211 -459.724760   0.000000  -218.708693  5967.716551  1349.991021  3 0.000000 0 
 3212 -447.652548   0.000000  -218.815116  6957.202357  1349.991314  3 0.000000 0 
