 1514 -428.386222   0.000000  -261.189286  7945.760574  1349.999862  3 0.000000 0 
 1515 -416.229811   0.000000  -261.318615  7945.760574  1349.999866  3 0.000000 0 
 1516 -404.073425   0.000000  -261.475162  7945.760574  1349.999866  3 0.000000 0 
 1517 -391.914894   0.000000  -261.631717  7944.677581  1349.999867  3 0.000000 0 
 1518 -379.750842   0.000000  -261.788296  7944.677581  1349.999867  3 0.000000 0 
 1519 -367.586748   0.000000  -261.945625  7944.677581  1349.999868  3 0.000000 0 
 1520 -355.422612   0.000000  -262.104526  7944.677581  1349.999869  3 0.000000 0 
 1521 -343.270454   0.000000  -262.263482  7943.899719  1349.999871  3 0.000000 0 
 1522 -331.126681   0.000000  -262.422477  7943.899719  1349.999872  3 0.000000 0 
 1523 -318.982739   0.000000  -262.552258  7943.899719  1349.999871  3 0.000000 0 
 1524 -306.838669   0.000000  -262.674906  7943.899719  1349.999869  3 0.000000 0 
 1525 -294.731079   0.000000  -262.797607  7943.301537  1349.999867  3 0.000000 0 
 1526 -282.625159   0.000000  -262.907453  7943.301537  1349.999867  3 0.000000 0 
 1527 -270.518962   0.000000  -262.955054  7943.301537  1349.999874  3 0.000000 0 
 1528 -258.425207   0.000000  -263.002593  7943.038140  1349.999881  3 0.000000 0 
 1529 -246.358935   0.000000  -263.050077  7943.038140  1349.999888  3 0.000000 0 
 1530 -234.292350   0.000000  -263.018443  7943.038140  1349.999889  3 0.000000 0 
 1531 -222.225651   0.000000  -262.919088  7943.038140  1349.999885  3 0.000000 0 
 1532 -210.179788   0.000000  -262.819499  7942.862251  1349.999882  3 0.000000 0 
 1533 -198.144359   0.000000  -262.719666  7942.862251  1349.999878  3 0.000000 0 
 1534 -186.108355   0.000000  -262.380214  7942.862251  1349.999881  3 0.000000 0 
 1535 -174.072606   0.000000  -262.014300  7942.848390  1349.999886  3 0.000000 0 
 1536 -162.049808   0.000000  -261.647947  7942.848390  1349.999891  3 0.000000 0 
 1537 -150.027058   0.000000  -261.184113  7942.848390  1349.999895  3 0.000000 0 
 1538 -138.004125   0.000000  -260.442078  7942.848390  1349.999895  3 0.000000 0 
 1539 -125.974555   0.000000  -259.699482  7942.844621  1349.999896  3 0.000000 0 
 1540 -113.937459   0.000000  -258.956328  7942.844621  1349.999897  3 0.000000 0 
 1541 -101.900487   0.000000  -258.055148  7942.844621  1349.999900  3 0.000000 0 
 1542 -89.863789   0.000000  -257.054480  7942.844621  1349.999905  3 0.000000 0 
 1543 -77.792896   0.000000  -256.053344  7942.919933  1349.999911  3 0.000000 0 
 1544 -65.713230   0.000000  -255.051729  7942.919933  1349.999917  3 0.000000 0 
 1545 -53.633866   0.000000  -254.277077  7942.919933  1349.999920  3 0.000000 0 
 1546 -41.548464   0.000000  -253.509623  7943.016646  1349.999922  3 0.000000 0 
 1547 -29.426663   0.000000  -252.742032  7943.016646  1349.999926  3 0.000000 0 
 1548 -17.305045   0.000000  -252.223574  7943.016646  1349.999928  3 0.000000 0 
 1549 -5.183782   0.000000  -252.227611  7943.016646  1349.999929  3 0.000000 0 
 1550 6.938671   0.000000  -252.231649  7943.127889  1349.999930  3 0.000000 0 
 1551 19.062215   0.000000  -252.235687  7943.127889  1349.999931  3 0.000000 0 
 1552 31.185434   0.000000  -252.760622  7943.127889  1349.999928  3 0.000000 0 
 1553 43.308510   0.000000  -253.533816  7943.127889  1349.999924  3 0.000000 0 
 1554 55.397922   0.000000  -254.306840  7943.290949  1349.999921  3 0.000000 0 
 1555 67.480991   0.000000  -255.086709  7943.290949  1349.999917  3 0.000000 0 
 1556 79.563982   0.000000  -256.090960  7943.290949  1349.999912  3 0.000000 0 
 1557 91.639254   0.000000  -257.094739  7943.452401  1349.999907  3 0.000000 0 
 1558 103.678212   0.000000  -258.098046  7943.452401  1349.999902  3 0.000000 0 
 1559 115.717470   0.000000  -258.999535  7943.452401  1349.999897  3 0.000000 0 
 1560 127.756990   0.000000  -259.741805  7943.452401  1349.999890  3 0.000000 0 
 1561 139.790470   0.000000  -260.483463  7943.651817  1349.999884  3 0.000000 0 
 1562 151.814088   0.000000  -261.224509  7943.651817  1349.999878  3 0.000000 0 
 1563 163.837951   0.000000  -261.683833  7943.651817  1349.999875  3 0.000000 0 
 1564 175.864767   0.000000  -262.047378  7943.869389  1349.999872  3 0.000000 0 
 1565 187.901874   0.000000  -262.410471  7943.869389  1349.999869  3 0.000000 0 
 1566 199.938115   0.000000  -262.743568  7943.869389  1349.999868  3 0.000000 0 
 1567 211.974129   0.000000  -262.840083  7943.869389  1349.999870  3 0.000000 0 
 1568 224.024713   0.000000  -262.936369  7944.170788  1349.999872  3 0.000000 0 
 1569 236.089303   0.000000  -263.032438  7944.170788  1349.999874  3 0.000000 0 
 1570 248.153867   0.000000  -263.055748  7944.170788  1349.999869  3 0.000000 0 
 1571 260.218223   0.000000  -263.004710  7944.170788  1349.999860  3 0.000000 0 
 1572 272.317788   0.000000  -262.953623  7944.592085  1349.999850  3 0.000000 0 
 1573 284.423646   0.000000  -262.902370  7944.592085  1349.999841  3 0.000000 0 
 1574 296.529277   0.000000  -262.777819  7944.592085  1349.999854  3 0.000000 0 
 1575 308.643175   0.000000  -262.645058  7945.229829  1349.999868  3 0.000000 0 
 1576 320.789335   0.000000  -262.512372  7945.229829  1349.999881  3 0.000000 0 
 1577 332.935338   0.000000  -262.368972  7945.229829  1349.999885  3 0.000000 0 
 1578 345.081183   0.000000  -262.199248  7945.229829  1349.999871  3 0.000000 0 
 1579 357.237879   0.000000  -262.029568  7946.193466  1349.999858  3 0.000000 0 
 1580 369.401955   0.000000  -261.859953  7946.193466  1349.999844  3 0.000000 0 
 1581 381.565999   0.000000  -261.691074  7946.193466  1349.999844  3 0.000000 0 
 1582 393.730012   0.000000  -261.521761  7946.193466  1349.999848  3 0.000000 0 
 1583 405.886278   0.000000  -261.352479  7947.259969  1349.999853  3 0.000000 0 
 1584 418.040519   0.000000  -261.185196  7947.259969  1349.999857  3 0.000000 0 
 1585 430.194790   0.000000  -261.046989  7947.259969  1349.999856  3 0.000000 0 
 1586 442.342146   0.000000  -260.908859  7948.392307  1349.999856  3 0.000000 0 
 1587 454.464340   0.000000  -260.770733  7948.392307  1349.999855  3 0.000000 0 
 1588 466.586584   0.000000  -260.652605  7948.392307  1349.999857  3 0.000000 0 
 1589 478.708888   0.000000  -260.563360  7948.392307  1349.999861  3 0.000000 0 
 1590 490.803778   0.000000  -260.474077  7949.357715  1349.999866  3 0.000000 0 
 1591 502.878669   0.000000  -260.384760  7949.357715  1349.999870  3 0.000000 0 
 1592 514.953617   0.000000  -260.340323  7949.357715  1349.999871  3 0.000000 0 
 1593 527.028615   0.000000  -260.310016  7949.357715  1349.999871  3 0.000000 0 
 1594 539.052002   0.000000  -260.279663  7950.347331  1349.999872  3 0.000000 0 
 1595 551.071648   0.000000  -260.255450  7950.347331  1349.999872  3 0.000000 0 
 1596 563.091349   0.000000  -260.280206  7950.347331  1349.999872  3 0.000000 0 
 1597 575.095980   0.000000  -260.305072  7951.061712  1349.999873  3 0.000000 0 
 1598 587.062045   0.000000  -260.329888  7951.061712  1349.999873  3 0.000000 0 
 1599 599.028155   0.000000  -260.375110  7951.061712  1349.999874  3 0.000000 0 
 1600 -597.380293   0.000000  -258.072257  7949.036013  1349.999859  3 0.000000 0 
 1601 -585.405180   0.000000  -258.031505  7949.036013  1349.999854  3 0.000000 0 
 1602 -573.430118   0.000000  -258.005526  7949.036013  1349.999845  3 0.000000 0 
 1603 -561.410229   0.000000  -257.979495  7948.305224  1349.999837  3 0.000000 0 
 1604 -549.381226   0.000000  -257.953828  7948.305224  1349.999829  3 0.000000 0 
 1605 -537.352271   0.000000  -257.986260  7948.305224  1349.999838  3 0.000000 0 
 1606 -525.313549   0.000000  -258.018645  7947.710882  1349.999847  3 0.000000 0 
 1607 -513.231110   0.000000  -258.050983  7947.710882  1349.999855  3 0.000000 0 
 1608 -501.148727   0.000000  -258.101088  7947.710882  1349.999858  3 0.000000 0 
 1609 -489.066405   0.000000  -258.183012  7947.710882  1349.999849  3 0.000000 0 
 1610 -476.961112   0.000000  -258.264901  7946.665421  1349.999841  3 0.000000 0 
 1611 -464.835975   0.000000  -258.346752  7946.665421  1349.999833  3 0.000000 0 
 1612 -452.710890   0.000000  -258.462190  7946.665421  1349.999834  3 0.000000 0 
 1613 -440.585848   0.000000  -258.591317  7946.665421  1349.999839  3 0.000000 0 
 1614 -428.434814   0.000000  -258.720440  7945.760574  1349.999844  3 0.000000 0 
 1615 -416.280667   0.000000  -258.851272  7945.760574  1349.999849  3 0.000000 0 
 1616 -404.126545   0.000000  -259.008357  7945.760574  1349.999849  3 0.000000 0 
 1617 -391.970785   0.000000  -259.165451  7944.677581  1349.999849  3 0.000000 0 
 1618 -379.811026   0.000000  -259.322569  7944.677581  1349.999850  3 0.000000 0 
 1619 -367.651225   0.000000  -259.479704  7944.677581  1349.999850  3 0.000000 0 
 1620 -355.491383   0.000000  -259.637487  7944.677581  1349.999852  3 0.000000 0 
 1621 -343.344051   0.000000  -259.795324  7943.899719  1349.999854  3 0.000000 0 
 1622 -331.205815   0.000000  -259.953199  7943.899719  1349.999856  3 0.000000 0 
 1623 -319.067408   0.000000  -260.081282  7943.899719  1349.999854  3 0.000000 0 
 1624 -306.928883   0.000000  -260.201785  7943.899719  1349.999852  3 0.000000 0 
 1625 -294.827200   0.000000  -260.322337  7943.301537  1349.999850  3 0.000000 0 
 1626 -282.727618   0.000000  -260.430366  7943.301537  1349.999849  3 0.000000 0 
 1627 -270.627758   0.000000  -260.475726  7943.301537  1349.999857  3 0.000000 0 
 1628 -258.540055   0.000000  -260.521023  7943.038140  1349.999865  3 0.000000 0 
 1629 -246.480539   0.000000  -260.566261  7943.038140  1349.999873  3 0.000000 0 
 1630 -234.420708   0.000000  -260.533045  7943.038140  1349.999875  3 0.000000 0 
 1631 -222.360763   0.000000  -260.431993  7943.038140  1349.999871  3 0.000000 0 
 1632 -210.321752   0.000000  -260.330704  7942.862251  1349.999867  3 0.000000 0 
 1633 -198.293781   0.000000  -260.229170  7942.862251  1349.999862  3 0.000000 0 
 1634 -186.265233   0.000000  -259.889038  7942.862251  1349.999866  3 0.000000 0 
 1635 -174.236499   0.000000  -259.522256  7942.848390  1349.999872  3 0.000000 0 
 1636 -162.219665   0.000000  -259.155037  7942.848390  1349.999878  3 0.000000 0 
 1637 -150.202879   0.000000  -258.690743  7942.848390  1349.999883  3 0.000000 0 
 1638 -138.185909   0.000000  -257.948722  7942.848390  1349.999884  3 0.000000 0 
 1639 -126.158415   0.000000  -257.206143  7942.844621  1349.999885  3 0.000000 0 
 1640 -114.118936   0.000000  -256.463010  7942.844621  1349.999887  3 0.000000 0 
 1641 -102.079581   0.000000  -255.562316  7942.844621  1349.999890  3 0.000000 0 
 1642 -90.040500   0.000000  -254.562297  7942.844621  1349.999896  3 0.000000 0 
 1643 -77.952808   0.000000  -253.561811  7942.919933  1349.999902  3 0.000000 0 
 1644 -65.852708   0.000000  -252.560848  7942.919933  1349.999909  3 0.000000 0 
 1645 -53.752911   0.000000  -251.786945  7942.919933  1349.999912  3 0.000000 0 
 1646 -41.644586   0.000000  -251.020221  7943.016646  1349.999916  3 0.000000 0 
 1647 -29.485487   0.000000  -250.253329  6953.465354  1349.999858  3 0.000000 0 
 1648 -17.326572   0.000000  -249.735389  6953.465354  1349.999811  3 0.000000 0 
 1649 -5.168010   0.000000  -249.739473  6953.465354  1349.999813  3 0.000000 0 
 1650 6.992190   0.000000  -249.743557  6953.606614  1349.999815  3 0.000000 0 
 1651 19.153927   0.000000  -249.747641  6953.606614  1349.999816  3 0.000000 0 
 1652 31.315339   0.000000  -250.272155  6953.606614  1349.999861  3 0.000000 0 
 1653 43.476609   0.000000  -251.044674  7943.127889  1349.999918  3 0.000000 0 
 1654 55.590720   0.000000  -251.816998  7943.290949  1349.999914  3 0.000000 0 
 1655 67.696118   0.000000  -252.596188  7943.290949  1349.999910  3 0.000000 0 
 1656 79.801438   0.000000  -253.599744  7943.290949  1349.999903  3 0.000000 0 
 1657 91.895400   0.000000  -254.602827  7943.452401  1349.999898  3 0.000000 0 
 1658 103.938531   0.000000  -255.605436  7943.452401  1349.999892  3 0.000000 0 
 1659 115.981963   0.000000  -256.506436  7943.452401  1349.999886  3 0.000000 0 
 1660 128.025655   0.000000  -257.248710  7943.452401  1349.999878  3 0.000000 0 
 1661 140.058265   0.000000  -257.990374  7943.651817  1349.999870  3 0.000000 0 
 1662 152.076563   0.000000  -258.731429  7943.651817  1349.999864  3 0.000000 0 
 1663 164.095103   0.000000  -259.191170  7943.651817  1349.999860  3 0.000000 0 
 1664 176.117085   0.000000  -259.555575  7943.869389  1349.999856  3 0.000000 0 
 1665 188.146947   0.000000  -259.919532  7943.869389  1349.999853  3 0.000000 0 
 1666 200.175812   0.000000  -260.253179  7943.869389  1349.999852  3 0.000000 0 
 1667 212.204449   0.000000  -260.351269  7943.869389  1349.999854  3 0.000000 0 
 1668 224.248300   0.000000  -260.449130  7944.170788  1349.999856  3 0.000000 0 
 1669 236.305919   0.000000  -260.546770  7944.170788  1349.999858  3 0.000000 0 
 1670 248.363511   0.000000  -260.571509  7944.170788  1349.999852  3 0.000000 0 
 1671 260.420894   0.000000  -260.522823  7944.170788  1349.999841  3 0.000000 0 
 1672 272.514324   0.000000  -260.474086  7944.592085  1349.999831  3 0.000000 0 
 1673 284.613450   0.000000  -260.424487  7944.592085  1349.999821  3 0.000000 0 
 1674 296.712347   0.000000  -260.302243  7944.592085  1349.999836  3 0.000000 0 
 1675 308.820320   0.000000  -260.171798  7945.229829  1349.999851  3 0.000000 0 
 1676 320.960251   0.000000  -260.041425  7945.229829  1349.999866  3 0.000000 0 
 1677 333.100028   0.000000  -259.899437  7945.229829  1349.999870  3 0.000000 0 
 1678 345.239648   0.000000  -259.730687  7945.229829  1349.999854  3 0.000000 0 
 1679 357.391405   0.000000  -259.561982  7946.193466  1349.999839  3 0.000000 0 
 1680 369.550965   0.000000  -259.393341  7946.193466  1349.999824  3 0.000000 0 
 1681 381.710495   0.000000  -259.224293  7946.193466  1349.999824  3 0.000000 0 
 1682 393.869993   0.000000  -259.054336  7946.193466  1349.999829  3 0.000000 0 
 1683 406.023318   0.000000  -258.884408  7947.259969  1349.999834  3 0.000000 0 
 1684 418.174898   0.000000  -258.716796  7947.259969  1349.999839  3 0.000000 0 
 1685 430.326506   0.000000  -258.576667  7947.259969  1349.999838  3 0.000000 0 
 1686 442.471196   0.000000  -258.436618  7948.392307  1349.999837  3 0.000000 0 
 1687 454.592318   0.000000  -258.296573  7948.392307  1349.999837  3 0.000000 0 
 1688 466.713490   0.000000  -258.176764  7948.392307  1349.999839  3 0.000000 0 
 1689 478.834722   0.000000  -258.084773  7948.392307  1349.999844  3 0.000000 0 
 1690 490.928326   0.000000  -257.992743  7949.357715  1349.999849  3 0.000000 0 
 1691 503.002776   0.000000  -257.900679  7949.357715  1349.999854  3 0.000000 0 
 1692 515.077283   0.000000  -257.853778  7949.357715  1349.999855  3 0.000000 0 
 1693 527.151841   0.000000  -257.820234  7949.357715  1349.999855  3 0.000000 0 
 1694 539.174949   0.000000  -257.786643  7950.347331  1349.999855  3 0.000000 0 
 1695 551.195003   0.000000  -257.759784  7950.347331  1349.999855  3 0.000000 0 
 1696 563.215114   0.000000  -257.781440  7950.347331  1349.999856  3 0.000000 0 
 1697 575.219629   0.000000  -257.803207  7951.061712  1349.999857  3 0.000000 0 
 1698 587.186256   0.000000  -257.824925  7951.061712  1349.999857  3 0.000000 0 
 1699 599.152929   0.000000  -257.867783  7951.061712  1349.999858  3 0.000000 0 
 1700 -597.421881   0.000000  -255.566265  7949.036013  1349.999843  3 0.000000 0 
 1701 -585.445921   0.000000  -255.528378  7949.036013  1349.999837  3 0.000000 0 
 1702 -573.470013   0.000000  -255.505668  7949.036013  1349.999828  3 0.000000 0 
 1703 -561.450520   0.000000  -255.482910  7948.305224  1349.999819  3 0.000000 0 
 1704 -549.421899   0.000000  -255.460274  7948.305224  1349.999810  3 0.000000 0 
 1705 -537.393327   0.000000  -255.495731  7948.305224  1349.999819  3 0.000000 0 
 1706 -525.355198   0.000000  -255.531141  7947.710882  1349.999829  3 0.000000 0 
 1707 -513.272895   0.000000  -255.566504  7947.710882  1349.999839  3 0.000000 0 
 1708 -501.190650   0.000000  -255.619225  7947.710882  1349.999842  3 0.000000 0 
 1709 -489.108466   0.000000  -255.703712  7947.710882  1349.999832  3 0.000000 0 
 1710 -477.004062   0.000000  -255.788165  7946.665421  1349.999823  3 0.000000 0 
 1711 -464.880041   0.000000  -255.872578  7946.665421  1349.999814  3 0.000000 0 
 1712 -452.756071   0.000000  -255.989752  7946.665421  1349.999815  3 0.000000 0 
 1713 -440.632147   0.000000  -256.120665  7946.665421  1349.999821  3 0.000000 0 
 1714 -428.483422   0.000000  -256.251571  7945.760574  1349.999826  3 0.000000 0 
 1715 -416.331539   0.000000  -256.383924  7945.760574  1349.999832  3 0.000000 0 
 1716 -404.179683   0.000000  -256.541548  7945.760574  1349.999832  3 0.000000 0 
 1717 -392.026662   0.000000  -256.699180  7944.677581  1349.999832  3 0.000000 0 
 1718 -379.871196   0.000000  -256.856837  7944.677581  1349.999832  3 0.000000 0 
 1719 -367.715687   0.000000  -257.013805  7944.677581  1349.999833  3 0.000000 0 
 1720 -355.560138   0.000000  -257.170471  7944.677581  1349.999835  3 0.000000 0 
 1721 -343.417612   0.000000  -257.327190  7943.899719  1349.999837  3 0.000000 0 
 1722 -331.284911   0.000000  -257.483945  7943.899719  1349.999839  3 0.000000 0 
 1723 -319.152039   0.000000  -257.610352  7943.899719  1349.999838  3 0.000000 0 
 1724 -307.019058   0.000000  -257.728711  7943.899719  1349.999835  3 0.000000 0 
