 2450 20.379920   0.000000  -228.265499  6958.323570  1349.996569  3 0.000000 0 
 2451 33.097184   0.000000  -228.274461  6958.323570  1349.996441  3 0.000000 0 
 2452 45.755493   0.000000  -228.766906  6958.323570  1349.996357  3 0.000000 0 
 2453 58.386170   0.000000  -229.483900  6958.389330  1349.996319  3 0.000000 0 
 2454 70.861625   0.000000  -230.201567  6958.389330  1349.996308  3 0.000000 0 
 2455 83.310997   0.000000  -230.937384  6958.389330  1349.996352  3 0.000000 0 
 2456 95.736491   0.000000  -231.888864  6958.452175  1349.996442  3 0.000000 0 
 2457 108.116582   0.000000  -232.840364  6958.452175  1349.996542  3 0.000000 0 
 2458 120.339948   0.000000  -233.794341  6958.452175  1349.996433  3 0.000000 0 
 2459 132.582740   0.000000  -234.670235  6958.452175  1349.996258  3 0.000000 0 
 2460 144.830444   0.000000  -235.412232  6958.510148  1349.996088  3 0.000000 0 
 2461 157.013958   0.000000  -236.154570  6958.510148  1349.995982  3 0.000000 0 
 2462 169.147894   0.000000  -236.903866  6958.510148  1349.996088  3 0.000000 0 
 2463 181.302045   0.000000  -237.408651  6958.564969  1349.996134  3 0.000000 0 
 2464 193.454881   0.000000  -237.828053  6958.564969  1349.996160  3 0.000000 0 
 2465 205.590627   0.000000  -238.248651  6958.564969  1349.996230  3 0.000000 0 
 2466 217.727190   0.000000  -238.644730  6958.564969  1349.996328  3 0.000000 0 
 2467 229.873438   0.000000  -238.825166  6958.615976  1349.996362  3 0.000000 0 
 2468 242.020713   0.000000  -239.005671  6958.615976  1349.996397  3 0.000000 0 
 2469 254.178932   0.000000  -239.188218  6958.615976  1349.996505  3 0.000000 0 
 2470 266.342227   0.000000  -239.300885  6958.663667  1349.996596  3 0.000000 0 
 2471 278.492268   0.000000  -239.346803  6958.663667  1349.996667  3 0.000000 0 
 2472 290.666835   0.000000  -239.393172  6958.663667  1349.996682  3 0.000000 0 
 2473 302.842566   0.000000  -239.436447  6958.663667  1349.996574  3 0.000000 0 
 2474 315.018123   0.000000  -239.416308  6958.709995  1349.996447  3 0.000000 0 
 2475 327.186077   0.000000  -239.387734  6958.709995  1349.996317  3 0.000000 0 
 2476 339.373314   0.000000  -239.359345  6958.709995  1349.996338  3 0.000000 0 
 2477 351.561768   0.000000  -239.312916  6958.709995  1349.996417  3 0.000000 0 
 2478 363.739225   0.000000  -239.239548  6958.755176  1349.996489  3 0.000000 0 
 2479 375.919085   0.000000  -239.166094  6958.755176  1349.996547  3 0.000000 0 
 2480 388.105505   0.000000  -239.091596  6958.755176  1349.996488  3 0.000000 0 
 2481 400.290612   0.000000  -239.007159  6958.800234  1349.996426  3 0.000000 0 
 2482 412.458005   0.000000  -238.920335  6958.800234  1349.996362  3 0.000000 0 
 2483 424.627274   0.000000  -238.832515  6958.800234  1349.996313  3 0.000000 0 
 2484 436.795752   0.000000  -238.742277  6958.800234  1349.996278  3 0.000000 0 
 2485 448.957069   0.000000  -238.661388  6958.845162  1349.996246  3 0.000000 0 
 2486 461.093568   0.000000  -238.580413  6958.845162  1349.996213  3 0.000000 0 
 2487 473.213305   0.000000  -238.495250  6958.845162  1349.996220  3 0.000000 0 
 2488 485.331272   0.000000  -238.425957  6958.889591  1349.996236  3 0.000000 0 
 2489 497.434924   0.000000  -238.376800  6958.889591  1349.996258  3 0.000000 0 
 2490 509.502011   0.000000  -238.326869  6958.889591  1349.996264  3 0.000000 0 
 2491 521.558427   0.000000  -238.272246  6958.889591  1349.996229  3 0.000000 0 
 2492 533.609378   0.000000  -238.256727  6958.934594  1349.996206  3 0.000000 0 
 2493 545.643598   0.000000  -238.248007  6958.934594  1349.996185  3 0.000000 0 
 2494 557.623203   0.000000  -238.237685  6958.934594  1349.996203  3 0.000000 0 
 2495 569.601937   0.000000  -238.234920  6958.934594  1349.996244  3 0.000000 0 
 2496 581.572528   0.000000  -238.274799  6958.980837  1349.996297  3 0.000000 0 
 2497 593.512897   0.000000  -238.314681  6958.980837  1349.996350  3 0.000000 0 
 2498 605.418180   0.000000  -238.351149  6958.980837  1349.996420  3 0.000000 0 
 2499 617.321300   0.000000  -238.410126  6959.027806  1349.996497  3 0.000000 0 
 2500 -591.065855   0.000000  -236.002175  6957.153972  1349.995757  3 0.000000 0 
 2501 -579.136646   0.000000  -235.958739  6957.153972  1349.995722  3 0.000000 0 
 2502 -567.208809   0.000000  -235.927184  6957.239953  1349.995684  3 0.000000 0 
 2503 -555.230135   0.000000  -235.895481  6957.239953  1349.995646  3 0.000000 0 
 2504 -543.239273   0.000000  -235.862572  6957.239953  1349.995608  3 0.000000 0 
 2505 -531.253777   0.000000  -235.869281  6957.239953  1349.995589  3 0.000000 0 
 2506 -519.258086   0.000000  -235.876421  6957.325975  1349.995569  3 0.000000 0 
 2507 -507.205082   0.000000  -235.883273  6957.325975  1349.995549  3 0.000000 0 
 2508 -495.153386   0.000000  -235.898332  6957.325975  1349.995533  3 0.000000 0 
 2509 -483.104576   0.000000  -235.933675  6957.325975  1349.995525  3 0.000000 0 
 2510 -471.031676   0.000000  -235.968832  6957.411970  1349.995517  3 0.000000 0 
 2511 -458.935340   0.000000  -236.003796  6957.411970  1349.995508  3 0.000000 0 
 2512 -446.842013   0.000000  -236.063842  6957.411970  1349.995452  3 0.000000 0 
 2513 -434.749036   0.000000  -236.136251  6957.501087  1349.995398  3 0.000000 0 
 2514 -422.619740   0.000000  -236.208402  6957.501087  1349.995345  3 0.000000 0 
 2515 -410.485569   0.000000  -236.280536  6957.501087  1349.995340  3 0.000000 0 
 2516 -398.353223   0.000000  -236.367361  6957.501087  1349.995424  3 0.000000 0 
 2517 -386.210190   0.000000  -236.454001  6957.591301  1349.995507  3 0.000000 0 
 2518 -374.053305   0.000000  -236.540503  6957.591301  1349.995590  3 0.000000 0 
 2519 -361.895637   0.000000  -236.619676  6957.591301  1349.995702  3 0.000000 0 
 2520 -349.736813   0.000000  -236.688178  6957.591301  1349.995822  3 0.000000 0 
 2521 -337.571405   0.000000  -236.756621  6957.682242  1349.995940  3 0.000000 0 
 2522 -325.414704   0.000000  -236.824998  6957.682242  1349.996001  3 0.000000 0 
 2523 -313.254286   0.000000  -236.862263  6957.682242  1349.995737  3 0.000000 0 
 2524 -301.087636   0.000000  -236.888013  6957.772252  1349.995472  3 0.000000 0 
 2525 -288.929295   0.000000  -236.913852  6957.772252  1349.995208  3 0.000000 0 
 2526 -276.775506   0.000000  -236.932169  6957.772252  1349.995162  3 0.000000 0 
 2527 -264.614209   0.000000  -236.889113  6957.772252  1349.995275  3 0.000000 0 
 2528 -252.443046   0.000000  -236.846022  6957.861338  1349.995389  3 0.000000 0 
 2529 -240.284473   0.000000  -236.803003  6957.861338  1349.995504  3 0.000000 0 
 2530 -228.117338   0.000000  -236.689334  6957.861338  1349.995511  3 0.000000 0 
 2531 -215.941534   0.000000  -236.507703  6957.947531  1349.995493  3 0.000000 0 
 2532 -203.764525   0.000000  -236.326140  6957.947531  1349.995475  3 0.000000 0 
 2533 -191.599620   0.000000  -236.145493  6957.947531  1349.995487  3 0.000000 0 
 2534 -179.410644   0.000000  -235.752452  6957.947531  1349.995492  3 0.000000 0 
 2535 -167.211356   0.000000  -235.334202  6958.030083  1349.995497  3 0.000000 0 
 2536 -154.988931   0.000000  -234.916098  6958.030083  1349.995508  3 0.000000 0 
 2537 -142.759659   0.000000  -234.417171  6958.030083  1349.995540  3 0.000000 0 
 2538 -130.503778   0.000000  -233.675358  6958.030083  1349.995532  3 0.000000 0 
 2539 -118.175319   0.000000  -232.933609  6958.109218  1349.995541  3 0.000000 0 
 2540 -105.774716   0.000000  -232.192237  6958.109218  1349.995579  3 0.000000 0 
 2541 -93.357854   0.000000  -231.329687  6958.109218  1349.995669  3 0.000000 0 
 2542 -80.931179   0.000000  -230.387953  6958.183957  1349.995769  3 0.000000 0 
 2543 -68.317799   0.000000  -229.446045  6958.183957  1349.995903  3 0.000000 0 
 2544 -55.660147   0.000000  -228.508022  6958.183957  1349.996001  3 0.000000 0 
 2545 -43.035716   0.000000  -227.795528  6958.183957  1349.996124  3 0.000000 0 
 2546 -30.381777   0.000000  -227.090155  6958.255206  1349.996264  3 0.000000 0 
 2547 -17.550108   0.000000  -226.385105  6958.255206  1349.996366  3 0.000000 0 
 2548 -4.750728   0.000000  -225.916783  6958.255206  1349.996265  3 0.000000 0 
 2549 7.986296   0.000000  -225.921019  6958.323570  1349.996236  3 0.000000 0 
 2550 20.731531   0.000000  -225.925254  6958.323570  1349.996207  3 0.000000 0 
 2551 33.483198   0.000000  -225.935259  6958.323570  1349.996062  3 0.000000 0 
 2552 46.176964   0.000000  -226.419983  6958.389330  1349.995959  3 0.000000 0 
 2553 58.843604   0.000000  -227.125163  6958.389330  1349.995902  3 0.000000 0 
 2554 71.341717   0.000000  -227.831165  6958.389330  1349.995876  3 0.000000 0 
 2555 83.811414   0.000000  -228.555204  6958.389330  1349.995907  3 0.000000 0 
 2556 96.257343   0.000000  -229.492675  6958.452175  1349.995985  3 0.000000 0 
 2557 108.653405   0.000000  -230.430152  6958.452175  1349.996071  3 0.000000 0 
 2558 120.865797   0.000000  -231.370096  6958.452175  1349.995904  3 0.000000 0 
 2559 133.090386   0.000000  -232.234094  6958.452175  1349.995673  3 0.000000 0 
 2560 145.323536   0.000000  -232.968189  6958.510148  1349.995447  3 0.000000 0 
 2561 157.495422   0.000000  -233.702702  6958.510148  1349.995300  3 0.000000 0 
 2562 169.621772   0.000000  -234.444192  6958.510148  1349.995389  3 0.000000 0 
 2563 181.768464   0.000000  -234.945544  6958.564969  1349.995418  3 0.000000 0 
 2564 193.914047   0.000000  -235.362998  6958.564969  1349.995429  3 0.000000 0 
 2565 206.040814   0.000000  -235.781699  6958.564969  1349.995491  3 0.000000 0 
 2566 218.168271   0.000000  -236.175668  6958.564969  1349.995585  3 0.000000 0 
 2567 230.304734   0.000000  -236.356321  6958.615976  1349.995615  3 0.000000 0 
 2568 242.443328   0.000000  -236.537044  6958.615976  1349.995646  3 0.000000 0 
 2569 254.593117   0.000000  -236.719799  6958.615976  1349.995773  3 0.000000 0 
 2570 266.747828   0.000000  -236.832320  6958.663667  1349.995883  3 0.000000 0 
 2571 278.889231   0.000000  -236.878605  6958.663667  1349.995973  3 0.000000 0 
 2572 291.056051   0.000000  -236.925389  6958.663667  1349.995987  3 0.000000 0 
 2573 303.223929   0.000000  -236.968527  6958.663667  1349.995851  3 0.000000 0 
 2574 315.391192   0.000000  -236.948893  6958.709995  1349.995697  3 0.000000 0 
 2575 327.552080   0.000000  -236.920770  6958.709995  1349.995540  3 0.000000 0 
 2576 339.732214   0.000000  -236.892846  6958.709995  1349.995574  3 0.000000 0 
 2577 351.913626   0.000000  -236.846155  6958.709995  1349.995672  3 0.000000 0 
 2578 364.083650   0.000000  -236.772805  6958.755176  1349.995763  3 0.000000 0 
 2579 376.258082   0.000000  -236.699375  6958.755176  1349.995833  3 0.000000 0 
 2580 388.439153   0.000000  -236.624990  6958.755176  1349.995766  3 0.000000 0 
 2581 400.618776   0.000000  -236.539777  6958.800234  1349.995696  3 0.000000 0 
 2582 412.781088   0.000000  -236.452241  6958.800234  1349.995625  3 0.000000 0 
 2583 424.947627   0.000000  -236.363675  6958.800234  1349.995572  3 0.000000 0 
 2584 437.113463   0.000000  -236.272566  6958.800234  1349.995535  3 0.000000 0 
 2585 449.271976   0.000000  -236.189145  6958.845162  1349.995500  3 0.000000 0 
 2586 461.406280   0.000000  -236.105648  6958.845162  1349.995465  3 0.000000 0 
 2587 473.525170   0.000000  -236.017846  6958.845162  1349.995481  3 0.000000 0 
 2588 485.642196   0.000000  -235.946109  6958.889591  1349.995504  3 0.000000 0 
 2589 497.744803   0.000000  -235.893669  6958.889591  1349.995534  3 0.000000 0 
 2590 509.811699   0.000000  -235.840417  6958.889591  1349.995542  3 0.000000 0 
 2591 521.868877   0.000000  -235.782613  6958.889591  1349.995503  3 0.000000 0 
 2592 533.920411   0.000000  -235.763582  6958.934594  1349.995475  3 0.000000 0 
 2593 545.954818   0.000000  -235.750651  6958.934594  1349.995449  3 0.000000 0 
 2594 557.935507   0.000000  -235.736134  6958.934594  1349.995475  3 0.000000 0 
 2595 569.915340   0.000000  -235.729953  6958.934594  1349.995525  3 0.000000 0 
 2596 581.886921   0.000000  -235.765752  6958.980837  1349.995587  3 0.000000 0 
 2597 593.827840   0.000000  -235.801524  6958.980837  1349.995649  3 0.000000 0 
 2598 605.734285   0.000000  -235.833899  6958.980837  1349.995730  3 0.000000 0 
 2599 617.638470   0.000000  -235.889553  6959.027806  1349.995817  3 0.000000 0 
 2600 -590.811599   0.000000  -233.485880  6957.153972  1349.995061  3 0.000000 0 
 2601 -578.881195   0.000000  -233.445820  6957.153972  1349.995020  3 0.000000 0 
 2602 -566.952271   0.000000  -233.417886  6957.239953  1349.994976  3 0.000000 0 
 2603 -554.972934   0.000000  -233.389806  6957.239953  1349.994932  3 0.000000 0 
 2604 -542.981386   0.000000  -233.360397  6957.239953  1349.994890  3 0.000000 0 
 2605 -530.995717   0.000000  -233.370795  6957.239953  1349.994868  3 0.000000 0 
 2606 -519.000016   0.000000  -233.381845  6957.325975  1349.994846  3 0.000000 0 
 2607 -506.946828   0.000000  -233.392606  6957.325975  1349.994824  3 0.000000 0 
 2608 -494.894997   0.000000  -233.410895  6957.325975  1349.994806  3 0.000000 0 
 2609 -482.846220   0.000000  -233.448857  6957.325975  1349.994794  3 0.000000 0 
 2610 -470.774260   0.000000  -233.486636  6957.411970  1349.994783  3 0.000000 0 
 2611 -458.679598   0.000000  -233.524222  6957.411970  1349.994772  3 0.000000 0 
 2612 -446.588126   0.000000  -233.586572  6957.411970  1349.994702  3 0.000000 0 
 2613 -434.496970   0.000000  -233.661270  6957.501087  1349.994636  3 0.000000 0 
 2614 -422.371043   0.000000  -233.735717  6957.501087  1349.994571  3 0.000000 0 
 2615 -410.240449   0.000000  -233.810225  6957.501087  1349.994563  3 0.000000 0 
 2616 -398.111657   0.000000  -233.898186  6957.501087  1349.994655  3 0.000000 0 
 2617 -385.972119   0.000000  -233.986043  6957.591301  1349.994747  3 0.000000 0 
 2618 -373.820153   0.000000  -234.073770  6957.591301  1349.994839  3 0.000000 0 
 2619 -361.666954   0.000000  -234.153683  6957.591301  1349.994969  3 0.000000 0 
 2620 -349.512278   0.000000  -234.221908  6957.591301  1349.995108  3 0.000000 0 
 2621 -337.351643   0.000000  -234.290076  6957.682242  1349.995246  3 0.000000 0 
 2622 -325.200987   0.000000  -234.358174  6957.682242  1349.995309  3 0.000000 0 
 2623 -313.046626   0.000000  -234.395225  6957.682242  1349.994992  3 0.000000 0 
 2624 -300.885918   0.000000  -234.420393  6957.772252  1349.994674  3 0.000000 0 
 2625 -288.734122   0.000000  -234.445649  6957.772252  1349.994357  3 0.000000 0 
 2626 -276.587340   0.000000  -234.463718  6957.772252  1349.994306  3 0.000000 0 
 2627 -264.433062   0.000000  -234.420537  6957.772252  1349.994445  3 0.000000 0 
 2628 -252.268630   0.000000  -234.377320  6957.861338  1349.994585  3 0.000000 0 
 2629 -240.117056   0.000000  -234.334174  6957.861338  1349.994725  3 0.000000 0 
 2630 -227.956928   0.000000  -234.220370  6957.861338  1349.994737  3 0.000000 0 
 2631 -215.787852   0.000000  -234.038212  6957.947531  1349.994723  3 0.000000 0 
 2632 -203.617809   0.000000  -233.856122  6957.947531  1349.994709  3 0.000000 0 
 2633 -191.459912   0.000000  -233.674913  6957.947531  1349.994731  3 0.000000 0 
 2634 -179.268471   0.000000  -233.283426  6957.947531  1349.994756  3 0.000000 0 
 2635 -167.062222   0.000000  -232.866927  6958.030083  1349.994781  3 0.000000 0 
 2636 -154.830720   0.000000  -232.450566  6958.030083  1349.994812  3 0.000000 0 
 2637 -142.589795   0.000000  -231.954796  6958.030083  1349.994870  3 0.000000 0 
 2638 -130.315041   0.000000  -231.220077  6958.030083  1349.994891  3 0.000000 0 
 2639 -117.979770   0.000000  -230.485460  6958.109218  1349.994928  3 0.000000 0 
 2640 -105.579378   0.000000  -229.751256  6958.109218  1349.994998  3 0.000000 0 
 2641 -93.163923   0.000000  -228.899889  6958.109218  1349.995128  3 0.000000 0 
 2642 -80.738985   0.000000  -227.972073  6958.183957  1349.995268  3 0.000000 0 
 2643 -68.115909   0.000000  -227.044053  6958.183957  1349.995442  3 0.000000 0 
 2644 -55.445476   0.000000  -226.119845  6958.183957  1349.995572  3 0.000000 0 
 2645 -42.808073   0.000000  -225.419860  6958.183957  1349.995723  3 0.000000 0 
 2646 -30.139320   0.000000  -224.726966  6958.255206  1349.995892  3 0.000000 0 
 2647 -17.282045   0.000000  -224.034454  6958.255206  1349.996011  3 0.000000 0 
 2648 -4.456524   0.000000  -223.574875  6958.255206  1349.995909  3 0.000000 0 
 2649 8.307708   0.000000  -223.579944  6958.323570  1349.995878  3 0.000000 0 
 2650 21.080732   0.000000  -223.585012  6958.323570  1349.995846  3 0.000000 0 
 2651 33.860665   0.000000  -223.596040  6958.323570  1349.995683  3 0.000000 0 
 2652 46.583748   0.000000  -224.073032  6958.389330  1349.995560  3 0.000000 0 
 2653 59.280214   0.000000  -224.766389  6958.389330  1349.995484  3 0.000000 0 
 2654 71.797952   0.000000  -225.460706  6958.389330  1349.995443  3 0.000000 0 
 2655 84.285470   0.000000  -226.172932  6958.389330  1349.995461  3 0.000000 0 
 2656 96.749350   0.000000  -227.096385  6958.452175  1349.995527  3 0.000000 0 
 2657 109.160216   0.000000  -228.019835  6958.452175  1349.995600  3 0.000000 0 
 2658 121.375508   0.000000  -228.945743  6958.452175  1349.995372  3 0.000000 0 
 2659 133.602652   0.000000  -229.797910  6958.510148  1349.995085  3 0.000000 0 
 2660 145.836663   0.000000  -230.524148  6958.510148  1349.994802  3 0.000000 0 
 2661 157.998472   0.000000  -231.250848  6958.510148  1349.994617  3 0.000000 0 
