 3188 474.650565   0.000000  -221.038539  6958.432982  1349.993093  3 0.000000 0 
 3189 486.735754   0.000000  -220.935018  6958.465273  1349.992968  3 0.000000 0 
 3190 498.801452   0.000000  -220.831392  6958.465273  1349.992843  3 0.000000 0 
 3191 510.863815   0.000000  -220.727187  6958.465273  1349.992792  3 0.000000 0 
 3192 522.925277   0.000000  -220.658730  6958.465273  1349.992877  3 0.000000 0 
 3193 534.980084   0.000000  -220.593453  6958.498687  1349.992964  3 0.000000 0 
 3194 547.001992   0.000000  -220.528063  6958.498687  1349.993051  3 0.000000 0 
 3195 559.023813   0.000000  -220.475977  6958.498687  1349.993075  3 0.000000 0 
 3196 571.044743   0.000000  -220.462464  6958.498687  1349.993084  3 0.000000 0 
 3197 583.043690   0.000000  -220.449030  6958.533939  1349.993094  3 0.000000 0 
 3198 595.019330   0.000000  -220.435409  6958.533939  1349.993124  3 0.000000 0 
 3199 606.994296   0.000000  -220.450137  6958.533939  1349.993341  3 0.000000 0 
 3200 -593.619652   0.000000  -218.108549  5967.538974  1349.989260  3 0.000000 0 
 3201 -581.621154   0.000000  -218.107772  5967.538974  1349.989210  3 0.000000 0 
 3202 -569.623405   0.000000  -218.121454  5967.538974  1349.989381  3 0.000000 0 
 3203 -557.593069   0.000000  -218.135076  5967.612952  1349.989553  3 0.000000 0 
 3204 -545.553518   0.000000  -218.148530  5967.612952  1349.989725  3 0.000000 0 
 3205 -533.516100   0.000000  -218.211795  5967.612952  1349.989858  3 0.000000 0 
 3206 -521.476186   0.000000  -218.277036  5967.684221  1349.990025  3 0.000000 0 
 3207 -509.411049   0.000000  -218.342177  5967.684221  1349.990222  3 0.000000 0 
 3208 -497.346461   0.000000  -218.416421  5967.684221  1349.990501  3 0.000000 0 
 3209 -485.282954   0.000000  -218.510807  5967.684221  1349.990887  3 0.000000 0 
 3210 -473.212640   0.000000  -218.605119  5967.756134  1349.991245  3 0.000000 0 
 3211 -461.133525   0.000000  -218.699361  5967.756134  1349.991578  3 0.000000 0 
 3212 -449.055544   0.000000  -218.815234  6957.241000  1349.991807  3 0.000000 0 
 3213 -436.978092   0.000000  -218.942735  6957.241000  1349.991852  3 0.000000 0 
 3214 -424.900401   0.000000  -219.070169  6957.316332  1349.991897  3 0.000000 0 
 3215 -412.822856   0.000000  -219.198177  6957.316332  1349.991956  3 0.000000 0 
 3216 -400.745755   0.000000  -219.331815  6957.316332  1349.992136  3 0.000000 0 
 3217 -388.667768   0.000000  -219.465480  6957.393804  1349.992315  3 0.000000 0 
 3218 -376.599913   0.000000  -219.599168  6957.393804  1349.992493  3 0.000000 0 
 3219 -364.531294   0.000000  -219.723047  6957.393804  1349.992602  3 0.000000 0 
 3220 -352.461662   0.000000  -219.830213  6957.393804  1349.992638  3 0.000000 0 
 3221 -340.407334   0.000000  -219.937379  6957.471030  1349.992674  3 0.000000 0 
 3222 -328.370913   0.000000  -220.044555  6957.471030  1349.992710  3 0.000000 0 
 3223 -316.332575   0.000000  -220.120817  6957.471030  1349.992460  3 0.000000 0 
 3224 -304.293257   0.000000  -220.183411  6957.548533  1349.992161  3 0.000000 0 
 3225 -292.273234   0.000000  -220.246056  6957.548533  1349.991864  3 0.000000 0 
 3226 -280.259164   0.000000  -220.299959  6957.548533  1349.991656  3 0.000000 0 
 3227 -268.240839   0.000000  -220.291712  6957.548533  1349.991770  3 0.000000 0 
 3228 -256.222143   0.000000  -220.283001  6957.625336  1349.991883  3 0.000000 0 
 3229 -244.219209   0.000000  -220.274276  6957.625336  1349.991996  3 0.000000 0 
 3230 -232.210624   0.000000  -220.190663  6957.625336  1349.992003  3 0.000000 0 
 3231 -220.197456   0.000000  -220.035684  6957.625336  1349.991923  3 0.000000 0 
 3232 -208.190331   0.000000  -219.880576  6957.700336  1349.991842  3 0.000000 0 
 3233 -196.192113   0.000000  -219.725342  6957.700336  1349.991760  3 0.000000 0 
 3234 -184.179433   0.000000  -219.367446  6957.700336  1349.991863  3 0.000000 0 
 3235 -172.161970   0.000000  -218.985605  6957.773101  1349.991987  3 0.000000 0 
 3236 -160.105494   0.000000  -218.602656  6957.773101  1349.992117  3 0.000000 0 
 3237 -148.046545   0.000000  -218.144466  5968.296574  1349.990631  3 0.000000 0 
 3238 -135.973863   0.000000  -217.466215  5968.296574  1349.988234  3 0.000000 0 
 3239 -123.836380   0.000000  -216.788002  5968.366716  1349.986161  3 0.000000 0 
 3240 -111.617738   0.000000  -216.109806  5968.366716  1349.984415  3 0.000000 0 
 3241 -99.394077   0.000000  -215.333092  5968.366716  1349.982094  3 0.000000 0 
 3242 -87.168117   0.000000  -214.494790  5968.366716  1349.979429  3 0.000000 0 
 3243 -74.731946   0.000000  -213.656403  5968.432520  1349.976921  3 0.000000 0 
 3244 -62.242311   0.000000  -212.818205  5968.432520  1349.974583  3 0.000000 0 
 3245 -49.767431   0.000000  -212.196211  5968.432520  1349.973393  3 0.000000 0 
 3246 -37.260385   0.000000  -211.581014  5968.491682  1349.972381  3 0.000000 0 
 3247 -24.559475   0.000000  -210.965508  5968.491682  1349.971538  3 0.000000 0 
 3248 -11.871416   0.000000  -210.553822  5968.491682  1349.970381  3 0.000000 0 
 3249 0.792082   0.000000  -210.565200  5968.491682  1349.969879  3 0.000000 0 
 3250 13.465362   0.000000  -210.576578  5968.550066  1349.969378  3 0.000000 0 
 3251 26.147671   0.000000  -210.588424  5968.550066  1349.968848  3 0.000000 0 
 3252 38.808133   0.000000  -211.017063  5968.550066  1349.969590  3 0.000000 0 
 3253 51.459964   0.000000  -211.640612  5968.606211  1349.971088  3 0.000000 0 
 3254 63.929271   0.000000  -212.263873  5968.606211  1349.972675  3 0.000000 0 
 3255 76.367454   0.000000  -212.895986  5968.606211  1349.974038  3 0.000000 0 
 3256 88.797063   0.000000  -213.728896  5968.606211  1349.976166  3 0.000000 0 
 3257 101.169958   0.000000  -214.561845  5968.657373  1349.978536  3 0.000000 0 
 3258 113.326910   0.000000  -215.394833  5968.657373  1349.981100  3 0.000000 0 
 3259 125.488763   0.000000  -216.164586  5968.657373  1349.983258  3 0.000000 0 
 3260 137.656409   0.000000  -216.830601  5968.703865  1349.985360  3 0.000000 0 
 3261 149.735740   0.000000  -217.496471  5968.703865  1349.987849  3 0.000000 0 
 3262 161.744318   0.000000  -218.162357  5968.703865  1349.990903  3 0.000000 0 
 3263 173.763298   0.000000  -218.614524  6958.180413  1349.992554  3 0.000000 0 
 3264 185.789141   0.000000  -218.991831  6958.223775  1349.992514  3 0.000000 0 
 3265 197.770318   0.000000  -219.368136  6958.223775  1349.992476  3 0.000000 0 
 3266 209.748855   0.000000  -219.716571  6958.223775  1349.992492  3 0.000000 0 
 3267 221.735398   0.000000  -219.864896  6958.223775  1349.992472  3 0.000000 0 
 3268 233.729045   0.000000  -220.013116  6958.263383  1349.992453  3 0.000000 0 
 3269 245.722490   0.000000  -220.161280  6958.263383  1349.992435  3 0.000000 0 
 3270 257.718598   0.000000  -220.237098  6958.263383  1349.992404  3 0.000000 0 
 3271 269.717752   0.000000  -220.248440  6958.299651  1349.992358  3 0.000000 0 
 3272 281.735972   0.000000  -220.259769  6958.299651  1349.992312  3 0.000000 0 
 3273 293.754220   0.000000  -220.262275  6958.299651  1349.992308  3 0.000000 0 
 3274 305.773994   0.000000  -220.204746  6958.299651  1349.992330  3 0.000000 0 
 3275 317.804252   0.000000  -220.138291  6958.333816  1349.992350  3 0.000000 0 
 3276 329.848468   0.000000  -220.071864  6958.333816  1349.992371  3 0.000000 0 
 3277 341.893152   0.000000  -219.981557  6958.333816  1349.992462  3 0.000000 0 
 3278 353.937878   0.000000  -219.865978  6958.367198  1349.992558  3 0.000000 0 
 3279 366.003070   0.000000  -219.750435  6958.367198  1349.992655  3 0.000000 0 
 3280 378.074118   0.000000  -219.634839  6958.367198  1349.992683  3 0.000000 0 
 3281 390.145450   0.000000  -219.501740  6958.367198  1349.992491  3 0.000000 0 
 3282 402.217003   0.000000  -219.367323  6958.400350  1349.992298  3 0.000000 0 
 3283 414.306912   0.000000  -219.232901  6958.400350  1349.992103  3 0.000000 0 
 3284 426.396810   0.000000  -219.096224  6958.400350  1349.992135  3 0.000000 0 
 3285 438.486683   0.000000  -218.957150  6958.400350  1349.992308  3 0.000000 0 
 3286 450.570824   0.000000  -218.818225  6958.432982  1349.992482  3 0.000000 0 
 3287 462.653223   0.000000  -218.679210  5968.950137  1349.992266  3 0.000000 0 
 3288 474.735059   0.000000  -218.558762  5968.950137  1349.991491  3 0.000000 0 
 3289 486.815694   0.000000  -218.452983  5968.980576  1349.990831  3 0.000000 0 
 3290 498.879196   0.000000  -218.347105  5968.980576  1349.990206  3 0.000000 0 
 3291 510.940345   0.000000  -218.240665  5968.980576  1349.989660  3 0.000000 0 
 3292 523.000613   0.000000  -218.169259  5968.980576  1349.989375  3 0.000000 0 
 3293 535.054387   0.000000  -218.100631  5969.012714  1349.989100  3 0.000000 0 
 3294 547.079012   0.000000  -218.031894  5969.012714  1349.988822  3 0.000000 0 
 3295 559.103597   0.000000  -217.976893  5969.012714  1349.988577  3 0.000000 0 
 3296 571.127308   0.000000  -217.959935  5969.012714  1349.988512  3 0.000000 0 
 3297 583.130012   0.000000  -217.943057  5969.047642  1349.988449  3 0.000000 0 
 3298 595.111441   0.000000  -217.925993  5969.047642  1349.988411  3 0.000000 0 
 3299 607.092183   0.000000  -217.937847  5969.047642  1349.988723  3 0.000000 0 
 3300 -593.356610   0.000000  -215.609611  5967.538974  1349.977854  3 0.000000 0 
 3301 -581.352485   0.000000  -215.610794  5967.538974  1349.977772  3 0.000000 0 
 3302 -569.349109   0.000000  -215.626500  5967.538974  1349.977920  3 0.000000 0 
 3303 -557.314483   0.000000  -215.642165  5967.612952  1349.978068  3 0.000000 0 
 3304 -545.271033   0.000000  -215.657651  5967.612952  1349.978215  3 0.000000 0 
 3305 -533.229636   0.000000  -215.721557  5967.612952  1349.977809  3 0.000000 0 
 3306 -521.186396   0.000000  -215.787626  5967.684221  1349.977443  3 0.000000 0 
 3307 -509.122198   0.000000  -215.853642  5967.684221  1349.977106  3 0.000000 0 
 3308 -497.058549   0.000000  -215.928565  5967.684221  1349.977170  3 0.000000 0 
 3309 -484.995978   0.000000  -216.023400  5967.684221  1349.977876  3 0.000000 0 
 3310 -472.928103   0.000000  -216.118200  5967.756134  1349.978556  3 0.000000 0 
 3311 -460.853226   0.000000  -216.212967  5967.756134  1349.979210  3 0.000000 0 
 3312 -448.779458   0.000000  -216.328677  5967.756134  1349.979617  3 0.000000 0 
 3313 -436.706208   0.000000  -216.455788  5967.756134  1349.980000  3 0.000000 0 
 3314 -424.635706   0.000000  -216.582888  5967.831775  1349.980419  3 0.000000 0 
 3315 -412.566199   0.000000  -216.710710  5967.831775  1349.980909  3 0.000000 0 
 3316 -400.497154   0.000000  -216.843869  5967.831775  1349.981669  3 0.000000 0 
 3317 -388.427191   0.000000  -216.977055  5967.911538  1349.982453  3 0.000000 0 
 3318 -376.368987   0.000000  -217.110291  5967.911538  1349.983260  3 0.000000 0 
 3319 -364.309971   0.000000  -217.233141  5967.911538  1349.984160  3 0.000000 0 
 3320 -352.249879   0.000000  -217.338321  5967.911538  1349.985062  3 0.000000 0 
 3321 -340.205448   0.000000  -217.443515  5967.989067  1349.985922  3 0.000000 0 
 3322 -328.179622   0.000000  -217.548734  5967.989067  1349.986739  3 0.000000 0 
 3323 -316.151935   0.000000  -217.623718  5967.989067  1349.986736  3 0.000000 0 
 3324 -304.123218   0.000000  -217.684945  5968.067953  1349.986586  3 0.000000 0 
 3325 -292.112731   0.000000  -217.746218  5968.067953  1349.986466  3 0.000000 0 
 3326 -280.108237   0.000000  -217.798772  5968.067953  1349.986462  3 0.000000 0 
 3327 -268.099531   0.000000  -217.789948  5968.067953  1349.986608  3 0.000000 0 
 3328 -256.089742   0.000000  -217.780517  5968.146317  1349.986751  3 0.000000 0 
 3329 -244.094614   0.000000  -217.771091  5968.146317  1349.986893  3 0.000000 0 
 3330 -232.093832   0.000000  -217.686729  5968.146317  1349.986571  3 0.000000 0 
 3331 -220.088461   0.000000  -217.530881  5968.146317  1349.985844  3 0.000000 0 
 3332 -208.087204   0.000000  -217.375010  5968.222350  1349.985158  3 0.000000 0 
 3333 -196.093978   0.000000  -217.219116  5968.222350  1349.984512  3 0.000000 0 
 3334 -184.086514   0.000000  -216.863368  5968.222350  1349.983064  3 0.000000 0 
 3335 -172.073953   0.000000  -216.484254  5968.296574  1349.981579  3 0.000000 0 
 3336 -160.018267   0.000000  -216.105109  5968.296574  1349.980163  3 0.000000 0 
 3337 -147.960198   0.000000  -215.652474  5968.296574  1349.978663  3 0.000000 0 
 3338 -135.888703   0.000000  -214.984674  5968.296574  1349.976906  3 0.000000 0 
 3339 -123.750110   0.000000  -214.316908  5968.366716  1349.975471  3 0.000000 0 
 3340 -111.527121   0.000000  -213.649154  5968.366716  1349.974363  3 0.000000 0 
 3341 -99.299342   0.000000  -212.886720  5968.366716  1349.972441  3 0.000000 0 
 3342 -87.069389   0.000000  -212.065110  5968.366716  1349.970053  3 0.000000 0 
 3343 -74.625912   0.000000  -211.243412  5968.432520  1349.967823  3 0.000000 0 
 3344 -62.128034   0.000000  -210.421893  5968.432520  1349.965771  3 0.000000 0 
 3345 -49.644716   0.000000  -209.813634  5968.432520  1349.964925  3 0.000000 0 
 3346 -37.128990   0.000000  -209.212049  5968.491682  1349.964254  3 0.000000 0 
 3347 -24.418130   0.000000  -208.610153  5968.491682  1349.963753  3 0.000000 0 
 3348 -11.719860   0.000000  -208.208181  5968.491682  1349.962647  3 0.000000 0 
 3349 0.954351   0.000000  -208.220875  5968.491682  1349.962014  3 0.000000 0 
 3350 13.638734   0.000000  -208.233567  5968.550066  1349.961383  3 0.000000 0 
 3351 26.332497   0.000000  -208.246763  5968.550066  1349.960717  3 0.000000 0 
 3352 39.004925   0.000000  -208.667317  5968.550066  1349.961278  3 0.000000 0 
 3353 51.669007   0.000000  -209.278187  5968.606211  1349.962579  3 0.000000 0 
 3354 64.149611   0.000000  -209.888767  5968.606211  1349.963969  3 0.000000 0 
 3355 76.598897   0.000000  -210.507932  5968.606211  1349.964999  3 0.000000 0 
 3356 89.039798   0.000000  -211.323450  5968.606211  1349.966719  3 0.000000 0 
 3357 101.422724   0.000000  -212.139004  5968.657373  1349.968677  3 0.000000 0 
 3358 113.586103   0.000000  -212.954622  5968.657373  1349.970779  3 0.000000 0 
 3359 125.754234   0.000000  -213.709437  5968.657373  1349.972166  3 0.000000 0 
 3360 137.927944   0.000000  -214.364185  5968.703865  1349.973505  3 0.000000 0 
 3361 150.010042   0.000000  -215.018784  5968.703865  1349.975230  3 0.000000 0 
 3362 162.019038   0.000000  -215.673462  5968.703865  1349.978033  3 0.000000 0 
 3363 174.038192   0.000000  -216.119727  5968.703865  1349.980456  3 0.000000 0 
 3364 186.064033   0.000000  -216.492952  5968.746966  1349.982413  3 0.000000 0 
 3365 198.041069   0.000000  -216.866027  5968.746966  1349.984281  3 0.000000 0 
 3366 210.015095   0.000000  -217.211627  5968.746966  1349.985662  3 0.000000 0 
 3367 221.996913   0.000000  -217.359991  5968.785771  1349.986088  3 0.000000 0 
 3368 233.984780   0.000000  -217.508342  5968.785771  1349.986561  3 0.000000 0 
 3369 245.970588   0.000000  -217.656731  5968.785771  1349.987128  3 0.000000 0 
 3370 257.959045   0.000000  -217.733054  5968.785771  1349.987516  3 0.000000 0 
 3371 269.950655   0.000000  -217.745391  5968.820442  1349.987559  3 0.000000 0 
 3372 281.959622   0.000000  -217.757738  5968.820442  1349.987601  3 0.000000 0 
 3373 293.968421   0.000000  -217.760962  5968.820442  1349.987619  3 0.000000 0 
 3374 305.978729   0.000000  -217.704746  5968.820442  1349.987358  3 0.000000 0 
 3375 317.999298   0.000000  -217.639575  5968.852935  1349.987058  3 0.000000 0 
 3376 330.032904   0.000000  -217.574422  5968.852935  1349.986764  3 0.000000 0 
 3377 342.066990   0.000000  -217.485063  5968.852935  1349.986390  3 0.000000 0 
 3378 354.101053   0.000000  -217.370899  5968.885356  1349.985897  3 0.000000 0 
 3379 366.156444   0.000000  -217.256785  5968.885356  1349.985404  3 0.000000 0 
 3380 378.217530   0.000000  -217.142636  5968.885356  1349.984807  3 0.000000 0 
 3381 390.278919   0.000000  -217.010415  5968.885356  1349.983814  3 0.000000 0 
 3382 402.340989   0.000000  -216.877177  5968.918233  1349.982794  3 0.000000 0 
 3383 414.422863   0.000000  -216.743969  5968.918233  1349.981754  3 0.000000 0 
 3384 426.504855   0.000000  -216.608084  5968.918233  1349.980924  3 0.000000 0 
 3385 438.586847   0.000000  -216.468885  5968.918233  1349.980202  3 0.000000 0 
 3386 450.664473   0.000000  -216.329890  5968.950137  1349.979461  3 0.000000 0 
 3387 462.742276   0.000000  -216.190840  5968.950137  1349.978702  3 0.000000 0 
 3388 474.819520   0.000000  -216.070229  5968.950137  1349.978307  3 0.000000 0 
 3389 486.895563   0.000000  -215.963730  5968.980576  1349.978024  3 0.000000 0 
 3390 498.956891   0.000000  -215.857175  5968.980576  1349.977775  3 0.000000 0 
 3391 511.016793   0.000000  -215.750115  5968.980576  1349.977444  3 0.000000 0 
 3392 523.075825   0.000000  -215.677685  5968.980576  1349.977105  3 0.000000 0 
 3393 535.128586   0.000000  -215.607693  5969.012714  1349.976774  3 0.000000 0 
 3394 547.155886   0.000000  -215.537640  5969.012714  1349.976440  3 0.000000 0 
 3395 559.183198   0.000000  -215.481672  5969.012714  1349.976254  3 0.000000 0 
 3396 571.209658   0.000000  -215.462903  5969.012714  1349.976280  3 0.000000 0 
 3397 583.216131   0.000000  -215.444242  5969.047642  1349.976308  3 0.000000 0 
 3398 595.203318   0.000000  -215.425423  5969.047642  1349.976368  3 0.000000 0 
 3399 607.189811   0.000000  -215.435812  5969.047642  1349.976817  3 0.000000 0 
