 2920 -350.517584   0.000000  -227.056342  6957.515507  1349.993824  3 0.000000 0 
 2921 -338.413553   0.000000  -227.145663  6957.595864  1349.993873  3 0.000000 0 
 2922 -326.323281   0.000000  -227.234981  6957.595864  1349.993907  3 0.000000 0 
 2923 -314.229785   0.000000  -227.293642  6957.595864  1349.993557  3 0.000000 0 
 2924 -302.133117   0.000000  -227.339556  6957.675351  1349.993206  3 0.000000 0 
 2925 -290.050257   0.000000  -227.385535  6957.675351  1349.992857  3 0.000000 0 
 2926 -277.972814   0.000000  -227.423515  6957.675351  1349.992721  3 0.000000 0 
 2927 -265.888495   0.000000  -227.399283  6957.675351  1349.992871  3 0.000000 0 
 2928 -253.799846   0.000000  -227.375006  6957.753595  1349.993022  3 0.000000 0 
 2929 -241.725046   0.000000  -227.350751  6957.753595  1349.993172  3 0.000000 0 
 2930 -229.641643   0.000000  -227.253300  6957.753595  1349.993173  3 0.000000 0 
 2931 -217.550916   0.000000  -227.085985  6957.753595  1349.993118  3 0.000000 0 
 2932 -205.462954   0.000000  -226.918635  6957.829079  1349.993062  3 0.000000 0 
 2933 -193.385589   0.000000  -226.751470  6957.829079  1349.993037  3 0.000000 0 
 2934 -181.285132   0.000000  -226.377779  6957.829079  1349.993127  3 0.000000 0 
 2935 -169.177686   0.000000  -225.979648  6957.901015  1349.993217  3 0.000000 0 
 2936 -157.037466   0.000000  -225.581507  6957.901015  1349.993313  3 0.000000 0 
 2937 -144.891604   0.000000  -225.105483  6957.901015  1349.993530  3 0.000000 0 
 2938 -132.722527   0.000000  -224.400113  6957.901015  1349.993826  3 0.000000 0 
 2939 -120.491358   0.000000  -223.694678  6957.968733  1349.994149  3 0.000000 0 
 2940 -108.186318   0.000000  -222.989149  6957.968733  1349.994500  3 0.000000 0 
 2941 -95.871710   0.000000  -222.175380  6957.968733  1349.994573  3 0.000000 0 
 2942 -83.551986   0.000000  -221.292739  6958.032118  1349.994626  3 0.000000 0 
 2943 -71.027256   0.000000  -220.409874  6958.032118  1349.994696  3 0.000000 0 
 2944 -58.452079   0.000000  -219.528242  6958.032118  1349.994839  3 0.000000 0 
 2945 -45.900479   0.000000  -218.866900  6958.032118  1349.995122  3 0.000000 0 
 2946 -33.317430   0.000000  -218.212282  5968.615383  1349.994574  3 0.000000 0 
 2947 -20.543097   0.000000  -217.555803  5968.615383  1349.992855  3 0.000000 0 
 2948 -7.790450   0.000000  -217.118142  5968.615383  1349.991278  3 0.000000 0 
 2949 4.920356   0.000000  -217.125862  5968.673044  1349.991119  3 0.000000 0 
 2950 17.641045   0.000000  -217.133580  5968.673044  1349.990960  3 0.000000 0 
 2951 30.369740   0.000000  -217.143636  5968.673044  1349.990764  3 0.000000 0 
 2952 43.060198   0.000000  -217.596686  5968.673044  1349.992096  3 0.000000 0 
 2953 55.733795   0.000000  -218.255393  5968.727003  1349.994185  3 0.000000 0 
 2954 68.226751   0.000000  -218.912315  6958.203034  1349.994760  3 0.000000 0 
 2955 80.689087   0.000000  -219.582901  6958.203034  1349.994821  3 0.000000 0 
 2956 93.135903   0.000000  -220.459614  6958.253873  1349.994918  3 0.000000 0 
 2957 105.527497   0.000000  -221.336237  6958.253873  1349.995018  3 0.000000 0 
 2958 117.713270   0.000000  -222.213812  6958.253873  1349.994818  3 0.000000 0 
 2959 129.907176   0.000000  -223.023200  6958.253873  1349.994289  3 0.000000 0 
 2960 142.108087   0.000000  -223.717752  6958.300566  1349.993772  3 0.000000 0 
 2961 154.227879   0.000000  -224.412172  6958.300566  1349.993293  3 0.000000 0 
 2962 166.283979   0.000000  -225.109691  6958.300566  1349.993409  3 0.000000 0 
 2963 178.358204   0.000000  -225.583162  6958.343832  1349.993555  3 0.000000 0 
 2964 190.436031   0.000000  -225.978094  6958.343832  1349.993681  3 0.000000 0 
 2965 202.481022   0.000000  -226.373169  6958.343832  1349.993762  3 0.000000 0 
 2966 214.525431   0.000000  -226.742082  6958.343832  1349.993697  3 0.000000 0 
 2967 226.581482   0.000000  -226.905422  6958.383204  1349.993582  3 0.000000 0 
 2968 238.641576   0.000000  -227.068743  6958.383204  1349.993468  3 0.000000 0 
 2969 250.707026   0.000000  -227.232769  6958.383204  1349.993559  3 0.000000 0 
 2970 262.777279   0.000000  -227.325398  6958.383204  1349.993770  3 0.000000 0 
 2971 274.844433   0.000000  -227.352979  6958.419228  1349.993962  3 0.000000 0 
 2972 286.932228   0.000000  -227.380603  6958.419228  1349.994154  3 0.000000 0 
 2973 299.020845   0.000000  -227.401828  6958.419228  1349.993840  3 0.000000 0 
 2974 311.111897   0.000000  -227.362059  6958.453465  1349.993489  3 0.000000 0 
 2975 323.204277   0.000000  -227.313560  6958.453465  1349.993134  3 0.000000 0 
 2976 335.313093   0.000000  -227.265158  6958.453465  1349.992962  3 0.000000 0 
 2977 347.422895   0.000000  -227.195304  6958.453465  1349.993149  3 0.000000 0 
 2978 359.529085   0.000000  -227.099568  6958.486333  1349.993329  3 0.000000 0 
 2979 371.646737   0.000000  -227.003840  6958.486333  1349.993512  3 0.000000 0 
 2980 383.770690   0.000000  -226.907745  6958.486333  1349.993572  3 0.000000 0 
 2981 395.895214   0.000000  -226.797109  6958.486333  1349.993580  3 0.000000 0 
 2982 408.010965   0.000000  -226.684589  6958.518929  1349.993588  3 0.000000 0 
 2983 420.138528   0.000000  -226.571910  6958.518929  1349.993585  3 0.000000 0 
 2984 432.265714   0.000000  -226.456610  6958.518929  1349.993479  3 0.000000 0 
 2985 444.391066   0.000000  -226.342914  6958.551273  1349.993373  3 0.000000 0 
 2986 456.499607   0.000000  -226.229264  6958.551273  1349.993266  3 0.000000 0 
 2987 468.600325   0.000000  -226.114039  6958.551273  1349.993255  3 0.000000 0 
 2988 480.699978   0.000000  -226.015416  6958.551273  1349.993344  3 0.000000 0 
 2989 492.792743   0.000000  -225.933311  6958.583088  1349.993439  3 0.000000 0 
 2990 504.857489   0.000000  -225.851022  6958.583088  1349.993534  3 0.000000 0 
 2991 516.916810   0.000000  -225.766524  6958.583088  1349.993490  3 0.000000 0 
 2992 528.973946   0.000000  -225.718629  6958.616158  1349.993437  3 0.000000 0 
 2993 541.017671   0.000000  -225.674759  6958.616158  1349.993384  3 0.000000 0 
 2994 553.020171   0.000000  -225.630509  6958.616158  1349.993354  3 0.000000 0 
 2995 565.022154   0.000000  -225.597716  6958.616158  1349.993392  3 0.000000 0 
 2996 577.020588   0.000000  -225.604613  6958.651096  1349.993441  3 0.000000 0 
 2997 588.991766   0.000000  -225.611561  6958.651096  1349.993489  3 0.000000 0 
 2998 600.935500   0.000000  -225.617207  6958.651096  1349.993601  3 0.000000 0 
 2999 612.877845   0.000000  -225.648892  6958.651096  1349.993761  3 0.000000 0 
 3000 -591.345061   0.000000  -223.281844  6957.127957  1349.992670  3 0.000000 0 
 3001 -579.375617   0.000000  -223.266244  6957.127957  1349.992726  3 0.000000 0 
 3002 -567.407485   0.000000  -223.264016  6957.127957  1349.992832  3 0.000000 0 
 3003 -555.399470   0.000000  -223.261695  6957.204230  1349.992939  3 0.000000 0 
 3004 -543.381215   0.000000  -223.258534  6957.204230  1349.992999  3 0.000000 0 
 3005 -531.367074   0.000000  -223.300020  6957.204230  1349.992848  3 0.000000 0 
 3006 -519.347630   0.000000  -223.343055  6957.280205  1349.992698  3 0.000000 0 
 3007 -507.291057   0.000000  -223.385922  6957.280205  1349.992548  3 0.000000 0 
 3008 -495.235462   0.000000  -223.436477  6957.280205  1349.992481  3 0.000000 0 
 3009 -483.181879   0.000000  -223.506274  6957.280205  1349.992487  3 0.000000 0 
 3010 -471.115325   0.000000  -223.575954  6957.355955  1349.992493  3 0.000000 0 
 3011 -459.034908   0.000000  -223.645516  6957.355955  1349.992500  3 0.000000 0 
 3012 -446.956587   0.000000  -223.737930  6957.355955  1349.992435  3 0.000000 0 
 3013 -434.878829   0.000000  -223.842276  6957.434581  1349.992368  3 0.000000 0 
 3014 -422.786969   0.000000  -223.946491  6957.434581  1349.992302  3 0.000000 0 
 3015 -410.693642   0.000000  -224.051392  6957.434581  1349.992325  3 0.000000 0 
 3016 -398.601180   0.000000  -224.165250  6957.434581  1349.992559  3 0.000000 0 
 3017 -386.502814   0.000000  -224.279123  6957.515507  1349.992792  3 0.000000 0 
 3018 -374.404847   0.000000  -224.392956  6957.515507  1349.993022  3 0.000000 0 
 3019 -362.305805   0.000000  -224.496806  6957.515507  1349.993135  3 0.000000 0 
 3020 -350.205244   0.000000  -224.585216  6957.515507  1349.993189  3 0.000000 0 
 3021 -338.111023   0.000000  -224.673601  6957.595864  1349.993242  3 0.000000 0 
 3022 -326.031498   0.000000  -224.761990  6957.595864  1349.993270  3 0.000000 0 
 3023 -313.948759   0.000000  -224.819766  6957.595864  1349.992879  3 0.000000 0 
 3024 -301.862630   0.000000  -224.864497  6957.675351  1349.992485  3 0.000000 0 
 3025 -289.789521   0.000000  -224.909287  6957.675351  1349.992094  3 0.000000 0 
 3026 -277.721911   0.000000  -224.946198  6957.675351  1349.991952  3 0.000000 0 
 3027 -265.647446   0.000000  -224.921246  6957.675351  1349.992121  3 0.000000 0 
 3028 -253.567802   0.000000  -224.896180  6957.753595  1349.992291  3 0.000000 0 
 3029 -241.501146   0.000000  -224.871133  6957.753595  1349.992460  3 0.000000 0 
 3030 -229.425872   0.000000  -224.772834  6957.753595  1349.992459  3 0.000000 0 
 3031 -217.343247   0.000000  -224.604392  6957.753595  1349.992399  3 0.000000 0 
 3032 -205.261389   0.000000  -224.435913  6957.829079  1349.992339  3 0.000000 0 
 3033 -193.189432   0.000000  -224.267626  6957.829079  1349.992317  3 0.000000 0 
 3034 -181.094625   0.000000  -223.894977  6957.829079  1349.992428  3 0.000000 0 
 3035 -168.992461   0.000000  -223.498188  6957.901015  1349.992538  3 0.000000 0 
 3036 -156.853470   0.000000  -223.101379  6957.901015  1349.992656  3 0.000000 0 
 3037 -144.709011   0.000000  -222.628135  6957.901015  1349.992910  3 0.000000 0 
 3038 -132.541776   0.000000  -221.929612  6957.901015  1349.993252  3 0.000000 0 
 3039 -120.310102   0.000000  -221.231018  6957.968733  1349.993621  3 0.000000 0 
 3040 -108.001420   0.000000  -220.532322  6957.968733  1349.994019  3 0.000000 0 
 3041 -95.683596   0.000000  -219.729590  6957.968733  1349.994109  3 0.000000 0 
 3042 -83.360872   0.000000  -218.860743  6958.032118  1349.994183  3 0.000000 0 
 3043 -70.829821   0.000000  -217.990682  5968.556635  1349.992347  3 0.000000 0 
 3044 -58.247308   0.000000  -217.120163  5968.556635  1349.989204  3 0.000000 0 
 3045 -45.688263   0.000000  -216.469135  5968.556635  1349.987447  3 0.000000 0 
 3046 -33.097583   0.000000  -215.824991  5968.615383  1349.986028  3 0.000000 0 
 3047 -20.314485   0.000000  -215.180430  5968.615383  1349.984934  3 0.000000 0 
 3048 -7.552709   0.000000  -214.751629  5968.615383  1349.983275  3 0.000000 0 
 3049 5.168009   0.000000  -214.760261  5968.673044  1349.982975  3 0.000000 0 
 3050 17.899025   0.000000  -214.768890  5968.673044  1349.982676  3 0.000000 0 
 3051 30.638399   0.000000  -214.779922  5968.673044  1349.982383  3 0.000000 0 
 3052 43.340290   0.000000  -215.225337  5968.673044  1349.983636  3 0.000000 0 
 3053 56.025672   0.000000  -215.872767  5968.727003  1349.985634  3 0.000000 0 
 3054 68.529422   0.000000  -216.519945  5968.727003  1349.987659  3 0.000000 0 
 3055 81.002347   0.000000  -217.180771  5968.727003  1349.989721  3 0.000000 0 
 3056 93.459821   0.000000  -218.046059  5968.778262  1349.992863  3 0.000000 0 
 3057 105.861016   0.000000  -218.909523  6958.253873  1349.994605  3 0.000000 0 
 3058 118.052782   0.000000  -219.773160  6958.253873  1349.994356  3 0.000000 0 
 3059 130.252440   0.000000  -220.570980  6958.253873  1349.993763  3 0.000000 0 
 3060 142.458618   0.000000  -221.258011  6958.300566  1349.993184  3 0.000000 0 
 3061 154.580491   0.000000  -221.944903  6958.300566  1349.992644  3 0.000000 0 
 3062 166.636314   0.000000  -222.634990  6958.300566  1349.992771  3 0.000000 0 
 3063 178.709815   0.000000  -223.105461  6958.343832  1349.992921  3 0.000000 0 
 3064 190.786883   0.000000  -223.498887  6958.343832  1349.993050  3 0.000000 0 
 3065 202.827034   0.000000  -223.892480  6958.343832  1349.993126  3 0.000000 0 
 3066 214.866239   0.000000  -224.259973  6958.343832  1349.993044  3 0.000000 0 
 3067 226.916744   0.000000  -224.424108  6958.383204  1349.992912  3 0.000000 0 
 3068 238.970453   0.000000  -224.588220  6958.383204  1349.992782  3 0.000000 0 
 3069 251.027652   0.000000  -224.753020  6958.383204  1349.992889  3 0.000000 0 
 3070 263.089651   0.000000  -224.846375  6958.383204  1349.993121  3 0.000000 0 
 3071 275.148586   0.000000  -224.874985  6958.419228  1349.993336  3 0.000000 0 
 3072 287.226621   0.000000  -224.903632  6958.419228  1349.993550  3 0.000000 0 
 3073 299.305294   0.000000  -224.925563  6958.419228  1349.993189  3 0.000000 0 
 3074 311.386273   0.000000  -224.886943  6958.453465  1349.992802  3 0.000000 0 
 3075 323.468604   0.000000  -224.839532  6958.453465  1349.992411  3 0.000000 0 
 3076 335.566449   0.000000  -224.792223  6958.453465  1349.992234  3 0.000000 0 
 3077 347.665320   0.000000  -224.722816  6958.453465  1349.992442  3 0.000000 0 
 3078 359.760391   0.000000  -224.627722  6958.486333  1349.992644  3 0.000000 0 
 3079 371.868014   0.000000  -224.532637  6958.486333  1349.992848  3 0.000000 0 
 3080 383.981795   0.000000  -224.437223  6958.486333  1349.992914  3 0.000000 0 
 3081 396.096204   0.000000  -224.326269  6958.486333  1349.992927  3 0.000000 0 
 3082 408.202182   0.000000  -224.213577  6958.518929  1349.992940  3 0.000000 0 
 3083 420.321670   0.000000  -224.100717  6958.518929  1349.992938  3 0.000000 0 
 3084 432.440924   0.000000  -223.984796  6958.518929  1349.992824  3 0.000000 0 
 3085 444.558359   0.000000  -223.869048  6958.551273  1349.992710  3 0.000000 0 
 3086 456.660368   0.000000  -223.753356  6958.551273  1349.992595  3 0.000000 0 
 3087 468.756644   0.000000  -223.636061  6958.551273  1349.992587  3 0.000000 0 
 3088 480.851864   0.000000  -223.535273  6958.551273  1349.992687  3 0.000000 0 
 3089 492.940156   0.000000  -223.450355  6958.583088  1349.992793  3 0.000000 0 
 3090 505.002766   0.000000  -223.365259  6958.583088  1349.992900  3 0.000000 0 
 3091 517.061041   0.000000  -223.278028  6958.583088  1349.992852  3 0.000000 0 
 3092 529.117137   0.000000  -223.226768  6958.616158  1349.992795  3 0.000000 0 
 3093 541.159913   0.000000  -223.179086  6958.616158  1349.992738  3 0.000000 0 
 3094 553.165359   0.000000  -223.131040  6958.616158  1349.992706  3 0.000000 0 
 3095 565.170325   0.000000  -223.095002  6958.616158  1349.992748  3 0.000000 0 
 3096 577.171755   0.000000  -223.098120  6958.651096  1349.992801  3 0.000000 0 
 3097 589.146920   0.000000  -223.101289  6958.651096  1349.992854  3 0.000000 0 
 3098 601.096757   0.000000  -223.103161  6958.651096  1349.992977  3 0.000000 0 
 3099 613.045175   0.000000  -223.131699  6958.651096  1349.993151  3 0.000000 0 
 3100 -590.981555   0.000000  -220.769600  6957.127957  1349.992005  3 0.000000 0 
 3101 -579.006486   0.000000  -220.757059  6957.127957  1349.992075  3 0.000000 0 
 3102 -567.032670   0.000000  -220.758091  6957.204230  1349.992192  3 0.000000 0 
 3103 -555.020276   0.000000  -220.759032  6957.204230  1349.992309  3 0.000000 0 
 3104 -542.998077   0.000000  -220.758970  6957.204230  1349.992367  3 0.000000 0 
 3105 -530.979988   0.000000  -220.803795  6957.204230  1349.992202  3 0.000000 0 
 3106 -518.957152   0.000000  -220.850373  6957.280205  1349.992038  3 0.000000 0 
 3107 -506.901560   0.000000  -220.896793  6957.280205  1349.991874  3 0.000000 0 
 3108 -494.846912   0.000000  -220.950284  6957.280205  1349.991804  3 0.000000 0 
 3109 -482.794216   0.000000  -221.022373  6957.280205  1349.991810  3 0.000000 0 
 3110 -470.730059   0.000000  -221.094349  6957.355955  1349.991815  3 0.000000 0 
 3111 -458.653970   0.000000  -221.166210  6957.355955  1349.991821  3 0.000000 0 
 3112 -446.579941   0.000000  -221.260530  6957.355955  1349.991746  3 0.000000 0 
 3113 -434.506266   0.000000  -221.366623  6957.434581  1349.991671  3 0.000000 0 
 3114 -422.421759   0.000000  -221.472592  6957.434581  1349.991596  3 0.000000 0 
 3115 -410.336598   0.000000  -221.579358  6957.434581  1349.991627  3 0.000000 0 
 3116 -398.252211   0.000000  -221.693847  6957.434581  1349.991879  3 0.000000 0 
 3117 -386.161649   0.000000  -221.808328  6957.515507  1349.992130  3 0.000000 0 
 3118 -374.073338   0.000000  -221.922774  6957.515507  1349.992378  3 0.000000 0 
 3119 -361.983898   0.000000  -222.026670  6957.515507  1349.992495  3 0.000000 0 
 3120 -349.892844   0.000000  -222.114146  6957.515507  1349.992554  3 0.000000 0 
 3121 -337.808437   0.000000  -222.201595  6957.595864  1349.992612  3 0.000000 0 
 3122 -325.739654   0.000000  -222.289053  6957.595864  1349.992632  3 0.000000 0 
 3123 -313.667666   0.000000  -222.345951  6957.595864  1349.992199  3 0.000000 0 
 3124 -301.592080   0.000000  -222.389498  6957.675351  1349.991764  3 0.000000 0 
 3125 -289.528731   0.000000  -222.433099  6957.675351  1349.991331  3 0.000000 0 
 3126 -277.470942   0.000000  -222.468828  6957.675351  1349.991184  3 0.000000 0 
 3127 -265.406335   0.000000  -222.443262  6957.675351  1349.991372  3 0.000000 0 
 3128 -253.335709   0.000000  -222.417406  6957.753595  1349.991560  3 0.000000 0 
 3129 -241.277195   0.000000  -222.391567  6957.753595  1349.991748  3 0.000000 0 
 3130 -229.210046   0.000000  -222.292411  6957.753595  1349.991745  3 0.000000 0 
