 2611 -457.085495   0.000000  -233.486361  6957.559062  1349.994077  3 0.000000 0 
 2612 -444.998092   0.000000  -233.525832  6957.559062  1349.994051  3 0.000000 0 
 2613 -432.909049   0.000000  -233.577624  6957.651221  1349.994031  3 0.000000 0 
 2614 -420.778884   0.000000  -233.629069  6957.651221  1349.994010  3 0.000000 0 
 2615 -408.644055   0.000000  -233.680227  6957.651221  1349.994056  3 0.000000 0 
 2616 -396.511615   0.000000  -233.744502  6957.651221  1349.994171  3 0.000000 0 
 2617 -384.361695   0.000000  -233.808611  6957.744543  1349.994284  3 0.000000 0 
 2618 -372.196067   0.000000  -233.872527  6957.744543  1349.994397  3 0.000000 0 
 2619 -360.028870   0.000000  -233.929532  6957.744543  1349.994436  3 0.000000 0 
 2620 -347.858767   0.000000  -233.974961  6957.839533  1349.994463  3 0.000000 0 
 2621 -335.671428   0.000000  -234.020280  6957.839533  1349.994491  3 0.000000 0 
 2622 -323.494084   0.000000  -234.065419  6957.839533  1349.994451  3 0.000000 0 
 2623 -311.311644   0.000000  -234.079319  6957.839533  1349.994251  3 0.000000 0 
 2624 -299.117002   0.000000  -234.081340  6957.933568  1349.994048  3 0.000000 0 
 2625 -286.925523   0.000000  -234.083454  6957.933568  1349.993846  3 0.000000 0 
 2626 -274.738793   0.000000  -234.079851  6957.933568  1349.993862  3 0.000000 0 
 2627 -262.542065   0.000000  -234.015909  6957.933568  1349.993942  3 0.000000 0 
 2628 -250.324555   0.000000  -233.951935  6958.026694  1349.994024  3 0.000000 0 
 2629 -238.118476   0.000000  -233.888202  6958.026694  1349.994099  3 0.000000 0 
 2630 -225.900869   0.000000  -233.755476  6958.026694  1349.994094  3 0.000000 0 
 2631 -213.668329   0.000000  -233.554767  6958.116921  1349.994067  3 0.000000 0 
 2632 -201.427169   0.000000  -233.354214  6958.116921  1349.994041  3 0.000000 0 
 2633 -189.198340   0.000000  -233.155196  6958.116921  1349.994059  3 0.000000 0 
 2634 -176.927229   0.000000  -232.747619  6958.116921  1349.994047  3 0.000000 0 
 2635 -164.634773   0.000000  -232.315295  6958.202876  1349.994033  3 0.000000 0 
 2636 -152.314766   0.000000  -231.883224  6958.202876  1349.994025  3 0.000000 0 
 2637 -139.982342   0.000000  -231.375339  6958.202876  1349.994111  3 0.000000 0 
 2638 -127.605736   0.000000  -230.630351  6958.285164  1349.994145  3 0.000000 0 
 2639 -115.162996   0.000000  -229.885613  6958.285164  1349.994199  3 0.000000 0 
 2640 -102.655206   0.000000  -229.142854  6958.285164  1349.994297  3 0.000000 0 
 2641 -90.128159   0.000000  -228.286261  6958.285164  1349.994423  3 0.000000 0 
 2642 -77.586524   0.000000  -227.353891  6958.363622  1349.994558  3 0.000000 0 
 2643 -64.844420   0.000000  -226.421338  6958.363622  1349.994728  3 0.000000 0 
 2644 -52.055480   0.000000  -225.497165  6958.363622  1349.994889  3 0.000000 0 
 2645 -39.308453   0.000000  -224.796494  6958.438436  1349.995116  3 0.000000 0 
 2646 -26.528009   0.000000  -224.102946  6958.438436  1349.995364  3 0.000000 0 
 2647 -13.558266   0.000000  -223.411435  6958.438436  1349.995422  3 0.000000 0 
 2648 -0.629538   0.000000  -222.953481  6958.438436  1349.995305  3 0.000000 0 
 2649 12.219574   0.000000  -222.956940  6958.508584  1349.995266  3 0.000000 0 
 2650 25.077317   0.000000  -222.960722  6958.508584  1349.995215  3 0.000000 0 
 2651 37.941756   0.000000  -222.976448  6958.508584  1349.995036  3 0.000000 0 
 2652 50.732080   0.000000  -223.455100  6958.575950  1349.994945  3 0.000000 0 
 2653 63.487307   0.000000  -224.148663  6958.575950  1349.994902  3 0.000000 0 
 2654 76.063084   0.000000  -224.846665  6958.575950  1349.994887  3 0.000000 0 
 2655 88.608306   0.000000  -225.565069  6958.575950  1349.994893  3 0.000000 0 
 2656 101.121052   0.000000  -226.493366  6958.640167  1349.994950  3 0.000000 0 
 2657 113.580626   0.000000  -227.421971  6958.640167  1349.994950  3 0.000000 0 
 2658 125.843830   0.000000  -228.355462  6958.640167  1349.994624  3 0.000000 0 
 2659 138.120057   0.000000  -229.215987  6958.699368  1349.994323  3 0.000000 0 
 2660 150.403117   0.000000  -229.951618  6958.699368  1349.994025  3 0.000000 0 
 2661 162.613964   0.000000  -230.689748  6958.699368  1349.993955  3 0.000000 0 
 2662 174.768082   0.000000  -231.436897  6958.699368  1349.994038  3 0.000000 0 
 2663 186.949919   0.000000  -231.949899  6958.754664  1349.994058  3 0.000000 0 
 2664 199.133900   0.000000  -232.381127  6958.754664  1349.994059  3 0.000000 0 
 2665 211.297942   0.000000  -232.815917  6958.754664  1349.994132  3 0.000000 0 
 2666 223.464958   0.000000  -233.226344  6958.806173  1349.994201  3 0.000000 0 
 2667 235.642797   0.000000  -233.426967  6958.806173  1349.994203  3 0.000000 0 
 2668 247.823808   0.000000  -233.628058  6958.806173  1349.994265  3 0.000000 0 
 2669 260.015978   0.000000  -233.832008  6958.806173  1349.994420  3 0.000000 0 
 2670 272.209751   0.000000  -233.965825  6958.853839  1349.994550  3 0.000000 0 
 2671 284.386848   0.000000  -234.034154  6958.853839  1349.994659  3 0.000000 0 
 2672 296.589107   0.000000  -234.103910  6958.853839  1349.994610  3 0.000000 0 
 2673 308.792857   0.000000  -234.169972  6958.853839  1349.994519  3 0.000000 0 
 2674 320.987271   0.000000  -234.174061  6958.899210  1349.994408  3 0.000000 0 
 2675 333.175477   0.000000  -234.169598  6958.899210  1349.994332  3 0.000000 0 
 2676 345.382926   0.000000  -234.165464  6958.899210  1349.994416  3 0.000000 0 
 2677 357.588921   0.000000  -234.141892  6958.942921  1349.994494  3 0.000000 0 
 2678 369.776120   0.000000  -234.091925  6958.942921  1349.994564  3 0.000000 0 
 2679 381.969813   0.000000  -234.041812  6958.942921  1349.994544  3 0.000000 0 
 2680 394.170380   0.000000  -233.990814  6958.942921  1349.994463  3 0.000000 0 
 2681 406.363161   0.000000  -233.928056  6958.986426  1349.994377  3 0.000000 0 
 2682 418.536658   0.000000  -233.862984  6958.986426  1349.994291  3 0.000000 0 
 2683 430.716862   0.000000  -233.795403  6958.986426  1349.994225  3 0.000000 0 
 2684 442.895606   0.000000  -233.724867  6959.030035  1349.994158  3 0.000000 0 
 2685 455.059273   0.000000  -233.660365  6959.030035  1349.994093  3 0.000000 0 
 2686 467.199343   0.000000  -233.594709  6959.030035  1349.994044  3 0.000000 0 
 2687 479.325447   0.000000  -233.522259  6959.030035  1349.994019  3 0.000000 0 
 2688 491.444954   0.000000  -233.465976  6959.073050  1349.993999  3 0.000000 0 
 2689 503.545261   0.000000  -233.428159  6959.073050  1349.993985  3 0.000000 0 
 2690 515.610795   0.000000  -233.387518  6959.073050  1349.994065  3 0.000000 0 
 2691 527.667654   0.000000  -233.341652  6959.073050  1349.994168  3 0.000000 0 
 2692 539.711283   0.000000  -233.334156  6959.116227  1349.994283  3 0.000000 0 
 2693 551.736449   0.000000  -233.331926  6959.116227  1349.994372  3 0.000000 0 
 2694 563.708852   0.000000  -233.326478  6959.116227  1349.994328  3 0.000000 0 
 2695 575.678886   0.000000  -233.330070  6959.160643  1349.994286  3 0.000000 0 
 2696 587.635370   0.000000  -233.375050  6959.160643  1349.994257  3 0.000000 0 
 2697 599.560851   0.000000  -233.419037  6959.160643  1349.994238  3 0.000000 0 
 2698 611.452599   0.000000  -233.458333  6959.160643  1349.994226  3 0.000000 0 
 2699 623.338862   0.000000  -233.521693  6959.205960  1349.994221  3 0.000000 0 
 2700 -588.549783   0.000000  -231.110206  6957.287177  1349.993528  3 0.000000 0 
 2701 -576.633188   0.000000  -231.062735  6957.287177  1349.993592  3 0.000000 0 
 2702 -564.717002   0.000000  -231.027743  6957.378474  1349.993660  3 0.000000 0 
 2703 -552.746488   0.000000  -230.992573  6957.378474  1349.993728  3 0.000000 0 
 2704 -540.764185   0.000000  -230.953626  6957.378474  1349.993724  3 0.000000 0 
 2705 -528.789452   0.000000  -230.951594  6957.378474  1349.993640  3 0.000000 0 
 2706 -516.801514   0.000000  -230.950447  6957.469248  1349.993556  3 0.000000 0 
 2707 -504.757317   0.000000  -230.948949  6957.469248  1349.993471  3 0.000000 0 
 2708 -492.714746   0.000000  -230.949766  6957.469248  1349.993406  3 0.000000 0 
 2709 -480.676044   0.000000  -230.968374  6957.469248  1349.993351  3 0.000000 0 
 2710 -468.610822   0.000000  -230.986755  6957.559062  1349.993296  3 0.000000 0 
 2711 -456.524496   0.000000  -231.004858  6957.559062  1349.993244  3 0.000000 0 
 2712 -444.442459   0.000000  -231.047239  6957.559062  1349.993214  3 0.000000 0 
 2713 -432.357977   0.000000  -231.101854  6957.651221  1349.993189  3 0.000000 0 
 2714 -420.235774   0.000000  -231.156139  6957.651221  1349.993163  3 0.000000 0 
 2715 -408.109541   0.000000  -231.210221  6957.651221  1349.993221  3 0.000000 0 
 2716 -395.985531   0.000000  -231.276291  6957.651221  1349.993349  3 0.000000 0 
 2717 -383.843356   0.000000  -231.342227  6957.744543  1349.993476  3 0.000000 0 
 2718 -371.688353   0.000000  -231.407985  6957.744543  1349.993602  3 0.000000 0 
 2719 -359.531721   0.000000  -231.466428  6957.744543  1349.993641  3 0.000000 0 
 2720 -347.371433   0.000000  -231.512319  6957.839533  1349.993671  3 0.000000 0 
 2721 -335.194597   0.000000  -231.558102  6957.839533  1349.993701  3 0.000000 0 
 2722 -323.029041   0.000000  -231.603663  6957.839533  1349.993644  3 0.000000 0 
 2723 -310.857571   0.000000  -231.617932  6957.839533  1349.993413  3 0.000000 0 
 2724 -298.673124   0.000000  -231.620042  6957.933568  1349.993177  3 0.000000 0 
 2725 -286.492116   0.000000  -231.622237  6957.933568  1349.992942  3 0.000000 0 
 2726 -274.315614   0.000000  -231.619091  6957.933568  1349.992970  3 0.000000 0 
 2727 -262.126983   0.000000  -231.555719  6957.933568  1349.993066  3 0.000000 0 
 2728 -249.916452   0.000000  -231.492313  6958.026694  1349.993162  3 0.000000 0 
 2729 -237.717355   0.000000  -231.429177  6958.026694  1349.993248  3 0.000000 0 
 2730 -225.503700   0.000000  -231.296868  6958.026694  1349.993249  3 0.000000 0 
 2731 -213.272504   0.000000  -231.096229  6958.116921  1349.993227  3 0.000000 0 
 2732 -201.031776   0.000000  -230.895738  6958.116921  1349.993207  3 0.000000 0 
 2733 -188.803301   0.000000  -230.696742  6958.116921  1349.993239  3 0.000000 0 
 2734 -176.534112   0.000000  -230.291139  6958.116921  1349.993244  3 0.000000 0 
 2735 -164.247226   0.000000  -229.861070  6958.202876  1349.993247  3 0.000000 0 
 2736 -151.929781   0.000000  -229.431239  6958.202876  1349.993256  3 0.000000 0 
 2737 -139.600411   0.000000  -228.927026  6958.202876  1349.993376  3 0.000000 0 
 2738 -127.227467   0.000000  -228.189536  6958.285164  1349.993443  3 0.000000 0 
 2739 -114.786123   0.000000  -227.452286  6958.285164  1349.993529  3 0.000000 0 
 2740 -102.276697   0.000000  -226.717075  6958.285164  1349.993664  3 0.000000 0 
 2741 -89.748758   0.000000  -225.871853  6958.285164  1349.993831  3 0.000000 0 
 2742 -77.206566   0.000000  -224.953547  6958.363622  1349.994007  3 0.000000 0 
 2743 -64.460775   0.000000  -224.035049  6958.363622  1349.994219  3 0.000000 0 
 2744 -51.667220   0.000000  -223.124968  6958.363622  1349.994417  3 0.000000 0 
 2745 -38.915229   0.000000  -222.436898  6958.438436  1349.994680  3 0.000000 0 
 2746 -26.129674   0.000000  -221.755915  6958.438436  1349.994965  3 0.000000 0 
 2747 -13.153650   0.000000  -221.077082  6958.438436  1349.995028  3 0.000000 0 
 2748 -0.217948   0.000000  -220.627845  6958.438436  1349.994909  3 0.000000 0 
 2749 12.639433   0.000000  -220.632105  6958.508584  1349.994866  3 0.000000 0 
 2750 25.505898   0.000000  -220.636793  6958.508584  1349.994805  3 0.000000 0 
 2751 38.379398   0.000000  -220.653493  6958.508584  1349.994612  3 0.000000 0 
 2752 51.180117   0.000000  -221.124343  6958.575950  1349.994504  3 0.000000 0 
 2753 63.946442   0.000000  -221.806052  6958.575950  1349.994444  3 0.000000 0 
 2754 76.532407   0.000000  -222.492474  6958.575950  1349.994415  3 0.000000 0 
 2755 89.087606   0.000000  -223.198909  6958.575950  1349.994406  3 0.000000 0 
 2756 101.610570   0.000000  -224.113118  6958.640167  1349.994448  3 0.000000 0 
 2757 114.079428   0.000000  -225.027682  6958.640167  1349.994408  3 0.000000 0 
 2758 126.348219   0.000000  -225.946855  6958.640167  1349.994024  3 0.000000 0 
 2759 138.629265   0.000000  -226.795255  6958.699368  1349.993663  3 0.000000 0 
 2760 150.916494   0.000000  -227.522734  6958.699368  1349.993306  3 0.000000 0 
 2761 163.128542   0.000000  -228.252926  6958.699368  1349.993215  3 0.000000 0 
 2762 175.281376   0.000000  -228.991861  6958.699368  1349.993280  3 0.000000 0 
 2763 187.460884   0.000000  -229.501035  6958.754664  1349.993282  3 0.000000 0 
 2764 199.642731   0.000000  -229.929943  6958.754664  1349.993267  3 0.000000 0 
 2765 211.800008   0.000000  -230.362342  6958.754664  1349.993332  3 0.000000 0 
 2766 223.958236   0.000000  -230.770241  6958.806173  1349.993392  3 0.000000 0 
 2767 236.126913   0.000000  -230.970524  6958.806173  1349.993386  3 0.000000 0 
 2768 248.298489   0.000000  -231.171279  6958.806173  1349.993455  3 0.000000 0 
 2769 260.479386   0.000000  -231.374731  6958.806173  1349.993626  3 0.000000 0 
 2770 272.662517   0.000000  -231.507899  6958.853839  1349.993773  3 0.000000 0 
 2771 284.830720   0.000000  -231.575934  6958.853839  1349.993898  3 0.000000 0 
 2772 297.022745   0.000000  -231.645470  6958.853839  1349.993831  3 0.000000 0 
 2773 309.216152   0.000000  -231.710899  6958.899210  1349.993722  3 0.000000 0 
 2774 321.400667   0.000000  -231.714827  6958.899210  1349.993594  3 0.000000 0 
 2775 333.579907   0.000000  -231.710146  6958.899210  1349.993513  3 0.000000 0 
 2776 345.777582   0.000000  -231.705812  6958.899210  1349.993611  3 0.000000 0 
 2777 357.973713   0.000000  -231.681426  6958.942921  1349.993702  3 0.000000 0 
 2778 370.151109   0.000000  -231.630808  6958.942921  1349.993785  3 0.000000 0 
 2779 382.336267   0.000000  -231.580096  6958.942921  1349.993759  3 0.000000 0 
 2780 394.528026   0.000000  -231.528640  6958.942921  1349.993668  3 0.000000 0 
 2781 406.711516   0.000000  -231.464510  6958.986426  1349.993573  3 0.000000 0 
 2782 418.876034   0.000000  -231.398122  6958.986426  1349.993477  3 0.000000 0 
 2783 431.048914   0.000000  -231.329275  6958.986426  1349.993405  3 0.000000 0 
 2784 443.220207   0.000000  -231.257243  6959.030035  1349.993331  3 0.000000 0 
 2785 455.376589   0.000000  -231.189696  6959.030035  1349.993258  3 0.000000 0 
 2786 467.510570   0.000000  -231.120942  6959.030035  1349.993207  3 0.000000 0 
 2787 479.632581   0.000000  -231.045414  6959.030035  1349.993180  3 0.000000 0 
 2788 491.747717   0.000000  -230.986057  6959.073050  1349.993159  3 0.000000 0 
 2789 503.843816   0.000000  -230.944473  6959.073050  1349.993144  3 0.000000 0 
 2790 515.907140   0.000000  -230.900052  6959.073050  1349.993241  3 0.000000 0 
 2791 527.962885   0.000000  -230.850648  6959.116227  1349.993360  3 0.000000 0 
 2792 540.005292   0.000000  -230.839050  6959.116227  1349.993492  3 0.000000 0 
 2793 552.029347   0.000000  -230.832194  6959.116227  1349.993590  3 0.000000 0 
 2794 564.004368   0.000000  -230.822288  6959.116227  1349.993539  3 0.000000 0 
 2795 575.976954   0.000000  -230.822063  6959.160643  1349.993490  3 0.000000 0 
 2796 587.936227   0.000000  -230.862686  6959.160643  1349.993455  3 0.000000 0 
 2797 599.865384   0.000000  -230.902279  6959.160643  1349.993430  3 0.000000 0 
 2798 611.762975   0.000000  -230.937316  6959.160643  1349.993411  3 0.000000 0 
 2799 623.654985   0.000000  -230.997054  6959.205960  1349.993401  3 0.000000 0 
 2800 -587.977844   0.000000  -228.588931  6957.287177  1349.992725  3 0.000000 0 
 2801 -576.055550   0.000000  -228.545130  6957.287177  1349.992800  3 0.000000 0 
 2802 -564.133171   0.000000  -228.514124  6957.378474  1349.992879  3 0.000000 0 
 2803 -552.158009   0.000000  -228.482944  6957.378474  1349.992959  3 0.000000 0 
 2804 -540.171509   0.000000  -228.447430  6957.378474  1349.992948  3 0.000000 0 
 2805 -528.192606   0.000000  -228.449432  6957.378474  1349.992853  3 0.000000 0 
 2806 -516.200655   0.000000  -228.452542  6957.469248  1349.992759  3 0.000000 0 
 2807 -504.157217   0.000000  -228.455322  6957.469248  1349.992664  3 0.000000 0 
 2808 -492.115333   0.000000  -228.459288  6957.469248  1349.992592  3 0.000000 0 
 2809 -480.077160   0.000000  -228.480821  6957.559062  1349.992530  3 0.000000 0 
 2810 -468.014074   0.000000  -228.502137  6957.559062  1349.992468  3 0.000000 0 
 2811 -455.932188   0.000000  -228.523226  6957.559062  1349.992410  3 0.000000 0 
 2812 -443.854529   0.000000  -228.568524  6957.559062  1349.992376  3 0.000000 0 
 2813 -431.773588   0.000000  -228.625951  6957.651221  1349.992346  3 0.000000 0 
 2814 -419.658780   0.000000  -228.683070  6957.651221  1349.992316  3 0.000000 0 
 2815 -407.540798   0.000000  -228.740086  6957.651221  1349.992386  3 0.000000 0 
 2816 -395.424841   0.000000  -228.807958  6957.651221  1349.992528  3 0.000000 0 
 2817 -383.289963   0.000000  -228.875715  6957.744543  1349.992669  3 0.000000 0 
 2818 -371.144878   0.000000  -228.943306  6957.744543  1349.992809  3 0.000000 0 
 2819 -358.998061   0.000000  -229.003190  6957.744543  1349.992847  3 0.000000 0 
 2820 -346.846848   0.000000  -229.049539  6957.839533  1349.992880  3 0.000000 0 
 2821 -334.679853   0.000000  -229.095779  6957.839533  1349.992912  3 0.000000 0 
